2.297844704805869	0.9948981970347317	0.2161307774594721	2.420989684253356	2.499517637938261	0.2020332124545892	-0.008576019318420962	-0.008896709281992361	-0.002484737320730960	-0.002242620967834969	6.175458752099781	-0.4992700000000000	46.45000000000000	3805207367.229039
2.291645611563868	0.9943664549577640	0.2154135649915823	2.420204861514192	2.498057630516698	0.2004827544307448	-0.008594292250802642	-0.008861990710422178	-0.002493873786905192	-0.002254498373848950	6.169300709720728	-0.6237430000000000	47.10700000000000	3805207370.227727
2.292742901314820	0.9982010279763054	0.2158429788251975	2.419592718380582	2.495931574049076	0.2027632159848845	-0.008568710145385301	-0.008862904357060537	-0.002480169087670321	-0.002282821418909900	6.165847089540909	-0.6237930000000000	47.10200000000000	3805207373.234642
2.288067770887843	1.000802178651082	0.2146899569985289	2.419110312850512	2.497595325030876	0.2023941028262103	-0.008592464957527203	-0.008895795635497392	-0.002460068862157710	-0.002249930140761180	6.162500367341520	-0.6238440000000000	47.10600000000000	3805207376.229218
2.282821611263351	1.004031917897182	0.2136237315844149	2.419939904281672	2.497003281888313	0.2021337135527969	-0.008598860483877709	-0.008941477966395708	-0.002464637095221297	-0.002235311794940453	6.161993287976866	-0.6238970000000000	47.10500000000000	3805207379.228464
2.280362074228872	1.009585059377661	0.2137680877229500	2.419253755154148	2.499158574724146	0.2031734432417908	-0.008613478829766709	-0.008911327627919253	-0.002468291681670854	-0.002241707321249643	6.159374749658603	-0.6239479999999999	47.10800000000000	3805207382.228174
2.280092548439904	1.016899710690547	0.2135698264435130	2.420533774388929	2.496262313878300	0.2021994960976063	-0.008583328491321627	-0.008892141048934512	-0.002458241568935772	-0.002236225441581935	6.155017523722643	-0.7494459999999999	47.81500000000000	3805207385.228843
2.277761835603497	1.024143097599290	0.2126881576139174	2.421445593913422	2.498880825919389	0.2027020016585524	-0.008576019318380600	-0.008886659169196230	-0.002465550741856057	-0.002306576230884952	6.154976409185636	-0.7494960000000001	47.81600000000000	3805207388.229425
2.275202711087580	1.031928276690237	0.2125465424114406	2.420395813831409	2.498013775152266	0.2011396662211984	-0.008565969205587257	-0.008899450221868249	-0.002445450516317384	-0.002270944012895898	6.157461553780408	-0.7495440000000000	47.81800000000000	3805207391.231684
2.272204122499196	1.040041454757657	0.2121701200709493	2.421538786066693	2.497580706619639	0.2024681081604682	-0.008508409468532978	-0.008861990710423503	-0.002460982508757798	-0.002291044238406384	6.160252773135958	-0.7495960000000000	47.81800000000000	3805207394.234434
2.266566008515531	1.047771815074840	0.2108727420998192	2.421684055858347	2.497853887134090	0.2016321216535106	-0.008625356235832264	-0.008878436349651936	-0.002462809801988608	-0.002249016494168597	6.164235400189379	-0.7496460000000000	47.81800000000000	3805207397.230381
2.260482034959319	1.056236746918583	0.2096411466758866	2.420425050607868	2.499046196307193	0.2019235749063107	-0.008525768754263587	-0.008897622928583966	-0.002442709576453958	-0.002270944012901802	6.164162307680772	-0.8741390000000000	48.58500000000000	3805207400.234351
2.258528658264082	1.067366784664230	0.2089933713369858	2.419033566042038	2.501502991735397	0.2028609761133801	-0.008643629168248792	-0.009037410861609540	-0.002465550741840746	-0.002281907772275417	6.155797786124021	-0.8741840000000000	48.58400000000000	3805207403.227993
2.254511353635427	1.078312265881985	0.2079271459193920	2.418626079688295	2.504448589071623	0.2004982864491084	-0.008617133416244507	-0.008999037703453741	-0.002474687207992135	-0.002272771306137469	6.149189311703891	-0.8742320000000000	48.58500000000000	3805207406.229079
2.246418271034973	1.087394822542781	0.2062250225612383	2.422587652730805	2.499295621841012	0.2017262272641248	-0.008628097175687648	-0.008914982214447817	-0.002439968636603185	-0.002274598599400522	6.149175606881621	-0.8742820000000000	48.58000000000000	3805207409.228893
2.237350327464345	1.096173135027543	0.2050308866378368	2.421872267139435	2.499786250267886	0.2017527230012886	-0.008613478829825086	-0.008944218906323746	-0.002478341794446757	-0.002277339539207520	6.146772691462912	-0.8743250000000000	48.58200000000000	3805207412.232801
2.227750641601910	1.104320118004539	0.2038806057445740	2.421662128393820	2.499249025706310	0.2016878540762039	-0.008710325371506235	-0.008856508830776202	-0.002433573110321383	-0.002240793674649543	6.144399926667051	-0.9998650000000000	49.41900000000000	3805207415.229254
2.212119974072184	1.109461205054102	0.2019126112601634	2.421904244856724	2.500517167778006	0.2016823722319842	-0.008621701649361508	-0.008967060071773518	-0.002457327922295359	-0.002254498373829867	6.144473019206118	-0.9999140000000000	49.42100000000000	3805207418.234311
2.197824144549956	1.115211694106318	0.1998057425111578	2.422589479826760	2.499900456520180	0.2020533127004344	-0.008645456461467978	-0.008946959846112330	-0.002426263937386049	-0.002299267057947181	6.146198001781982	-0.9999610000000000	49.42000000000000	3805207421.230220
2.182318647063465	1.120197461307510	0.1971927136190827	2.423361511556715	2.501307472042441	0.2016640992844150	-0.008653679281083055	-0.009044720034456192	-0.002480169087687528	-0.002238966381377365	6.146559809628001	-1.000007000000000	49.41800000000000	3805207424.229275
2.161159504379657	1.122011048974013	0.1951178224944742	2.421832980454146	2.499414396038814	0.2021181815710323	-0.008642715521627771	-0.008861990710439195	-0.002462809801978138	-0.002280080479045680	6.143256942914358	-1.000054000000000	49.42200000000000	3805207427.229691
2.144118167434436	1.125700352247673	0.1922179085992093	2.422746627480283	2.502536327621047	0.2025868822097890	-0.008685656912795185	-0.008931427853599287	-0.002472859914778242	-0.002279166832481596	6.145583111190487	-1.124081000000000	50.31900000000000	3805207430.234500
2.121308066094525	1.125651929000135	0.1898634416407468	2.422913824610194	2.500179118445937	0.2038120821098230	-0.008533991573865109	-0.009001778643297955	-0.002473773561353346	-0.002249930140739397	6.145462508667728	-1.124121000000000	50.32400000000000	3805207433.230041
2.093823749268471	1.122621364622016	0.1862481425478009	2.423840262474275	2.498997773046652	0.2024288213628780	-0.008609824243293235	-0.008964319131923819	-0.002478341794451873	-0.002292871531652493	6.139201223818030	-1.124163000000000	50.32500000000000	3805207436.233834
2.064048007526722	1.116839811597999	0.1827004532851803	2.421868612770940	2.500802225672204	0.2014585288580647	-0.008581501198082989	-0.008900363868479843	-0.002463723448587103	-0.002268203073060989	6.131711985510740	-1.124207000000000	50.32700000000000	3805207439.229301
2.028753841470727	1.107177089606576	0.1784803202001463	2.422625112114510	2.501357723326691	0.2015846120484690	-0.008628097175682232	-0.008839149544938894	-0.002492960140264529	-0.002279166832449612	6.129159230664961	-1.124246000000000	50.32500000000000	3805207442.229994
1.990038983859647	1.094554153998811	0.1742565325197109	2.422445123543956	2.501033378521428	0.2016293807250305	-0.008562314619055645	-0.008877522703001937	-0.002467378035076659	-0.002262721193355635	6.121552131151263	-1.249727000000000	51.31800000000000	3805207445.233616
1.958595839757035	1.085765791406359	0.1708988816904643	2.422716476883733	2.501460965146595	0.2021382818185821	-0.008586983077809147	-0.008891227402318040	-0.002458241568926637	-0.002251757434004883	6.117102626740440	-1.249774000000000	51.32500000000000	3805207448.229249
1.928439110622369	1.077572212477410	0.1678573525411245	2.423210759943299	2.499312067688202	0.2014320330789283	-0.008568710145449609	-0.008922291387454290	-0.002450932395977037	-0.002263634840004635	6.115067001246348	-1.249812000000000	51.26300000000000	3805207451.230173
1.894381111848301	1.065491069059922	0.1638912131375697	2.423672151442466	2.500541836428859	0.2036595031261690	-0.008631751762204888	-0.008908586688068139	-0.002448191456139150	-0.002276425892627580	6.113968786930305	-1.249857000000000	51.26900000000000	3805207454.233244
1.849372147946369	1.045796512036444	0.1594810415228585	2.423031684896521	2.499958929723562	0.2003137298096259	-0.008646370108103109	-0.008917723154254830	-0.002485650967351738	-0.002228916268625885	6.109430657963395	-1.249898000000000	51.26700000000000	3805207457.230048
1.793991471608627	1.018574424135838	0.1532965684032914	2.421949927193058	2.498545517822085	0.2037992910266667	-0.008643629168278322	-0.008996296763641793	-0.002444536869688535	-0.002292871531678562	6.100777423028480	-1.374405000000000	52.35400000000000	3805207460.229622
1.735538204443966	0.9881353880036826	0.1472135100135621	2.423235428313795	2.500950236515368	0.2019939256545600	-0.008581501198077591	-0.008838235898342674	-0.002487478260586320	-0.002268203073070113	6.093563196320196	-1.374442000000000	52.35400000000000	3805207463.232466
1.670771643141483	0.9521687924015408	0.1407604247568964	2.423371561508797	2.499744222692958	0.2024215121678206	-0.008576932965003049	-0.008906759394790877	-0.002458241568935780	-0.002261807546784301	6.085490133425076	-1.374478000000000	52.35600000000000	3805207466.233594
1.602542364502935	0.9136275417220764	0.1338770119681384	2.421973681862783	2.500107853813386	0.2020067166728133	-0.008586069431176476	-0.008875695409723624	-0.002462809801995332	-0.002237139088200274	6.078440365250620	-1.374519000000000	52.36100000000000	3805207469.234099
1.531453375160788	0.8723453522743243	0.1272402836969354	2.423037166873399	2.500822325909956	0.2016567901188874	-0.008674693153315784	-0.008981678417669505	-0.002467378035061879	-0.002290130591824013	6.074131564652339	-1.374558000000000	52.36000000000000	3805207472.231219
1.462421005453989	0.8316716509221109	0.1197812735256280	2.423586269000326	2.497357776863302	0.2036978762805330	-0.008599774130539320	-0.008890313755645867	-0.002492046493660407	-0.002264548486606595	6.069245333591392	-1.500003000000000	53.56500000000000	3805207475.228350
1.397842662661054	0.7931614634633191	0.1132368234832435	2.415748092323279	2.505057993375186	0.1977500378119348	-0.008594292250766930	-0.008949700785953373	-0.002467378035074518	-0.002307489877480468	6.067520351542115	-1.500044000000000	53.56600000000000	3805207478.232701
1.331817105442457	0.7528513926194859	0.1071985335809896	2.419491303395206	2.500879885822185	0.2008564358188629	-0.008606169656837009	-0.008913154921205904	-0.002430832170487526	-0.002300180704572796	6.070923719218007	-1.500083000000000	53.56600000000000	3805207481.235576
1.273235938373533	0.7174603926374483	0.1017486320151357	2.424419514653875	2.498186454452163	0.2018605332680134	-0.008595205897375034	-0.008926859620522554	-0.002501182959803721	-0.002297439764727661	6.068047530916870	-1.500119000000000	53.56900000000000	3805207484.228996
1.225232967471805	0.6886741409089133	0.09707807092713476	2.421433716955319	2.503354954973953	0.2022543149423110	-0.008610737889987605	-0.008931427853541134	-0.002510319425973370	-0.002280994125689834	6.066531776093601	-1.500157000000000	53.57000000000000	3805207487.234248
1.180711902484955	0.6616694990900303	0.09278941407297195	2.423791839144978	2.499291967288435	0.2016960769033876	-0.008562314619065658	-0.008909500334710583	-0.002503010253059522	-0.002290130591817285	6.067445431805448	-1.625048000000000	54.90900000000000	3805207490.233357
1.144443803638650	0.6405642708525279	0.08923806996721849	2.426943006915009	2.497771659146649	0.2017243999089297	-0.008586983077839963	-0.008959750898758655	-0.002437227696779784	-0.002242620967901048	6.071415266033480	-1.625079000000000	54.90900000000000	3805207493.234552
1.112796927256068	0.6214343456539949	0.08671457821306901	2.422587652943405	2.501170425412740	0.2013817825343646	-0.008550437213020082	-0.008950614432595020	-0.002489305553821160	-0.002259980253549718	6.072294202836589	-1.625113000000000	54.91000000000000	3805207496.230242
1.080969148969515	0.6008069540980843	0.08308740142481826	2.425161396202992	2.501043428402434	0.2002643929266865	-0.008639060935155625	-0.008908586688205164	-0.002492046493687547	-0.002258152960344163	6.076998616522403	-1.625148000000000	54.90700000000000	3805207499.231266
1.050712842123128	0.5805742575658530	0.07984669711500536	2.423452876531123	2.499665648958905	0.2023100473644174	-0.008610737889951085	-0.008945132552924569	-0.002479255441067006	-0.002222520742343848	6.082385530996293	-1.625188000000000	54.91300000000000	3805207502.233404
1.023456035671665	0.5619578011289937	0.07730493240961588	2.422977779918496	2.501147584233302	0.2009441458898511	-0.008626269882506067	-0.008930514206948207	-0.002464637095213512	-0.002249930140817312	6.084920012230811	-1.750557000000000	56.41600000000000	3805207505.229974
1.001559591333746	0.5471119627553960	0.07519075428589764	2.423157768443319	2.500804052896333	0.2020569672730096	-0.008604342363611664	-0.008878436349674119	-0.002473773561389623	-0.002223434388945019	6.093448989436189	-1.750596000000000	56.41800000000000	3805207508.229306
0.9895405758321792	0.5394720525400799	0.07419396589564352	2.424099738263071	2.499538652295900	0.2025859685381672	-0.008607083303489778	-0.008907673041414406	-0.002452759689239029	-0.002270944012944277	6.098173503783306	-1.750629000000000	56.41600000000000	3805207511.228715
0.9839490612057616	0.5358366539720546	0.07357451353038760	2.423172386515086	2.500095976974717	0.2003703758987804	-0.008533991573835123	-0.008890313755600501	-0.002485650967379166	-0.002259980253534130	6.096350760327386	-1.750664000000000	56.41500000000000	3805207514.235237
0.9812163454782257	0.5339709882557166	0.07373257438413802	2.425619133277623	2.502745552410717	0.2013086908200952	-0.008584242137929981	-0.008936909733309207	-0.002472859914769109	-0.002239880028036855	6.092599289470095	-1.750698000000000	56.41500000000000	3805207517.234178
0.9809404243315203	0.5335452290861613	0.07403316410073305	2.423795493839457	2.501258135226181	0.2014694925856317	-0.008579673904836249	-0.008914068567747024	-0.002481082734290018	-0.002269116719681766	6.090256675840067	-1.875548000000000	58.10600000000000	3805207520.234781
0.9824369767761922	0.5342496503731068	0.07368232382656596	2.425266465269234	2.500249469466550	0.2019847891866134	-0.008595205897350149	-0.008943305259629410	-0.002482910027514117	-0.002259066606931368	6.086855135194490	-1.875575000000000	58.10500000000000	3805207523.234250
0.9862194719653081	0.5371340316974175	0.07372526521200951	2.423143149908122	2.501197834851911	0.2020569672539811	-0.008631751762194668	-0.008889400109005106	-0.002476514501189605	-0.002249930140763579	6.082968443477446	-1.875607000000000	58.10700000000000	3805207526.231122
0.9911668660337508	0.5404761498066639	0.07448907373351671	2.424596762367278	2.500942013621383	0.2017353636713987	-0.008667383980384790	-0.008939650673195489	-0.002534987884592578	-0.002301094351191442	6.079255346185308	-1.875641000000000	58.10900000000000	3805207529.235017
0.9950699625166146	0.5427191514326599	0.07494041512963272	2.423641087639095	2.498107880822027	0.2006051830348770	-0.008603428716990019	-0.008879349996260359	-0.002473773561370001	-0.002258152960330999	6.077809029120075	-1.875673000000000	58.10600000000000	3805207532.230414
1.001345798128080	0.5469009104660175	0.07487828716015349	2.424439614897815	2.501190525681177	0.2023164428359341	-0.008558660032598909	-0.008891227402241273	-0.002452759689222634	-0.002275512245985573	6.084140663793320	-2.000626000000000	60.01400000000000	3805207535.230136
1.010528855881051	0.5529921902153807	0.07594268539929931	2.424722845483038	2.499929692930763	0.2016942496084874	-0.008631751762168407	-0.008935082440003548	-0.002463723448595146	-0.002305662584266305	6.084945594585325	-2.000658000000000	60.01900000000000	3805207538.233997
1.023644246785266	0.5620646977472150	0.07710210287266753	2.423654792329565	2.501370514145196	0.2014393422422460	-0.008555919092718387	-0.008891227402268628	-0.002472859914725301	-0.002270944012912841	6.086670576683413	-2.000690000000000	60.02000000000000	3805207541.229873
1.038880210464386	0.5725560979050380	0.07859865592691612	2.423818335076632	2.499720467680674	0.2021538137846615	-0.008561400972470275	-0.008920464094115585	-0.002493873786900623	-0.002283735065540081	6.081597046047388	-2.000719000000000	60.02000000000000	3805207544.235219
1.055153162550865	0.5837199416704689	0.08053467296729738	2.422816064650013	2.500439507684014	0.2005531051864924	-0.008610737889898624	-0.008923205034003696	-0.002476514501194453	-0.002270030366318915	6.076221095458753	-2.000750000000000	60.02100000000000	3805207547.230022
1.070570028165806	0.5940898267830016	0.08244602154540204	2.424137197921810	2.500028366938768	0.2019838755445648	-0.008635406348684350	-0.008937823379861883	-0.002494787433509040	-0.002334899275969546	6.074051162950561	-2.125558000000000	62.19900000000000	3805207550.235063
1.085023910709456	0.6037689952801627	0.08320069359589027	2.425091958831949	2.500450471730911	0.2013936599414317	-0.008586983077817521	-0.008902191161657129	-0.002487478260599474	-0.002299267057966534	6.065305649979758	-2.125584000000000	62.20400000000000	3805207553.234889
1.102159344791641	0.6150287717643080	0.08512940145487256	2.422300767781216	2.501018759900629	0.2020222486988723	-0.008570537438661766	-0.008923205034031836	-0.002508492132725360	-0.002302007997809780	6.061009640832606	-2.125614000000000	62.20500000000000	3805207556.233262
1.117052691158014	0.6242812673850406	0.08607502562866327	2.425168704991662	2.501060787987172	0.2020980813613479	-0.008639060935161362	-0.008919550447511845	-0.002485650967371371	-0.002262721193361550	6.062000043664742	-2.125641000000000	62.20900000000000	3805207559.234593
1.129962511677200	0.6322363852979921	0.08761726099974697	2.424257799302519	2.500488844773225	0.2019765663733115	-0.008614392476392096	-0.008979851124517685	-0.002480169087662267	-0.002274598599382538	6.061829190001684	-2.125670000000000	62.21000000000000	3805207562.230653
1.142359776697884	0.6396259561608186	0.08856562611035540	2.425664815373614	2.501626335179931	0.2019592071240850	-0.008627183529109017	-0.008872040823249071	-0.002508492132745238	-0.002245361907669895	6.060744680640612	-2.251046000000000	64.73900000000000	3805207565.230694
1.152887721641226	0.6459931568552671	0.08970037511683003	2.424209375982350	2.500109681378031	0.2017381046188376	-0.008611651536600845	-0.008866558943585595	-0.002478341794452138	-0.002252671080643393	6.062070395109275	-2.251077000000000	64.74200000000000	3805207568.230968
1.162754186757192	0.6512320044238774	0.09089633844448090	2.424732895663474	2.500660610510520	0.2014786290586297	-0.008551350859655495	-0.008906759394778417	-0.002481082734304011	-0.002263634839998994	6.062757464172441	-2.251103000000000	64.74100000000000	3805207571.229783
1.176851747354313	0.6592209271712022	0.09197444135696282	2.423249133304836	2.500031107842043	0.2033141447791803	-0.008604342363616032	-0.008895795635342627	-0.002487478260598956	-0.002231657208474820	6.062516259132043	-2.251130000000000	64.74600000000000	3805207574.235212
1.189850191609970	0.6671294490282182	0.09336409775194462	2.424727413732230	2.500514426906241	0.2020569672524706	-0.008583328491317320	-0.008964319131880857	-0.002464637095204641	-0.002252671080637764	6.061427181454698	-2.251162000000000	64.74800000000000	3805207577.236063
1.203003955734616	0.6749950294913984	0.09445407807026035	2.424708227179079	2.502096863367821	0.2021081314987047	-0.008569623792037986	-0.008944218906319133	-0.002467378035054902	-0.002263634840023442	6.062473317244649	-2.375955000000000	67.70200000000000	3805207580.230497
1.215893676131424	0.6828523871177775	0.09598991790429698	2.425656592460419	2.500504376831622	0.2022515739481939	-0.008644542814891057	-0.008912241274532480	-0.002466464388436265	-0.002252671080640159	6.066275038804956	-2.375980000000000	67.70200000000000	3805207583.229232
1.228534884785304	0.6907097447249089	0.09679484049835423	2.425911500153183	2.502254010938720	0.2010382514525160	-0.008593378604203726	-0.008937823379880552	-0.002477428147831903	-0.002274598599375265	6.067370512007403	-2.376004000000000	67.70200000000000	3805207586.235518
1.241333240606025	0.6985168517696689	0.09776147854108529	2.425916068393616	2.503736859278662	0.2031588249357216	-0.008616219769666993	-0.008922291387372617	-0.002495701080124980	-0.002262721193360485	6.067575170918133	-2.376028000000000	67.70699999999999	3805207589.230325
1.251207014990305	0.7044994072786688	0.09897388748837634	2.426086920095398	2.500922827190720	0.2021620366047013	-0.008607083303435684	-0.008989901237221355	-0.002456414275700113	-0.002269116719653548	6.069024228935421	-2.376055000000000	67.70500000000000	3805207592.235941
1.260424791423910	0.7096797813892229	0.09920778100712710	2.426644244869578	2.501502992985657	0.2014110192007023	-0.008576019318378206	-0.008875695409697681	-0.002463723448598386	-0.002271857659533891	6.068051185529105	-2.501388000000000	71.23000000000000	3805207595.236262
1.270065586059153	0.7154512845996572	0.1001844691506820	2.425197028063546	2.502650533571997	0.2024123757498177	-0.008567796498788012	-0.008877522702975503	-0.002440882283225295	-0.002263634840003559	6.064026532018109	-2.501415000000000	71.23099999999999	3805207598.231953
1.279092410466286	0.7209121480844800	0.1007554982352738	2.424424083132834	2.499735086170432	0.2021126996773496	-0.008601601423738735	-0.008887572815803796	-0.002456414275718397	-0.002272771306147951	6.061775284354957	-2.501439000000000	71.23000000000000	3805207601.233983
1.286104645023534	0.7249449825145071	0.1016453899610948	2.426696322747394	2.502245787881640	0.2025640410589631	-0.008594292250801530	-0.008886659169135131	-0.002453673335839924	-0.002256325667074400	6.061514892390440	-2.501464000000000	71.22900000000000	3805207604.234593
1.293735418066445	0.7296274194032828	0.1019057792198012	2.427288365751052	2.501707649965429	0.2018513967823388	-0.008612565183156449	-0.008924118680590414	-0.002478341794428221	-0.002238966381421446	6.063482906832705	-2.501491000000000	71.23099999999999	3805207607.235928
1.303663097666854	0.7356812392625452	0.1027435930975258	2.425314888673450	2.502008239708703	0.2000250175193480	-0.008639060935112927	-0.008947873492735589	-0.002471946268141325	-0.002311144463948279	6.066833282471435	-2.626057000000000	75.46599999999999	3805207610.231411
1.315609021747407	0.7430790326989269	0.1039249380572207	2.428281499554338	2.501986312330776	0.2026225142841196	-0.008548609919776920	-0.008925032327237459	-0.002495701080141644	-0.002236225441570360	6.066332599183534	-2.626077000000000	75.47000000000000	3805207613.235718
1.328980233937118	0.7512223614332361	0.1049473085280337	2.424968616782249	2.502372784923560	0.2022031507171566	-0.008607083303432446	-0.008918636800868287	-0.002481082734307758	-0.002286476005379861	6.066741003216270	-2.626102000000000	75.46700000000000	3805207616.234780
1.341757576130840	0.7591710835064515	0.1065434490217267	2.424542857415066	2.502689819800156	0.2037846727188307	-0.008619874356123412	-0.008928686913667156	-0.002475600854591131	-0.002231657208500069	6.068634097970765	-2.626120000000000	75.47100000000000	3805207619.229516
1.355670580602687	0.7674679047702087	0.1079678239565169	2.424445097100357	2.503780714517336	0.2028107256133859	-0.008610737889991895	-0.008964319131906529	-0.002484737320767513	-0.002239880028036028	6.068999560176968	-2.626144000000000	75.47000000000000	3805207622.233218
1.370771325198636	0.7767816142494395	0.1095986830117297	2.426264167514226	2.500370071109438	0.2009048590881163	-0.008582414844700284	-0.008988987590670877	-0.002450932396018147	-0.002292871531684748	6.067475582468771	-2.751494000000000	80.71899999999999	3805207625.232383
