2.094976771231694	0.9380145857227397	0.1776361108670533	1.736028834231759	2.337194561525781	0.1866492332575685	-0.008818135672526135	-0.008939650673116247	0.01201117977646744	-0.002281907772277013	0.9450341293430262	-0.2513490000000000	43.73500000000000	3802183817.071270
2.087685871522373	0.9598196655428334	0.1757795812181647	1.737023795244945	2.336067121454440	0.1855437209938902	-0.008745043942922595	-0.008904932101501157	0.01189606030444377	-0.002285562358711783	0.9421287344783024	-0.3608110000000000	43.78200000000000	3802183820.068109
2.073017275811861	0.9772639120971348	0.1735365791044996	1.735878082627737	2.341796600435764	0.1867387705760570	-0.008713066311226177	-0.008808999206447555	0.01223045496118086	-0.002330331042866419	0.9394179462486952	-0.3766780000000000	44.26200000000000	3802183823.072728
2.056925218948440	0.9917963682517219	0.1711282069736700	1.739104167869023	2.339869719311420	0.1856250355327604	-0.008756007702366802	-0.008840976838146183	0.01198468402502034	-0.002401595478755573	0.9385472414325629	-0.3767040000000000	44.26100000000000	3802183826.069388
2.037049751981500	1.003089948685593	0.1682264657356484	1.737241242977211	2.338407884527829	0.1865642641106236	-0.008701188905161729	-0.008900363868531803	0.01196001556673356	-0.002333071982667507	0.9400346574202267	-0.3767340000000000	44.25900000000000	3802183829.068585
2.014256098331039	1.011079784527463	0.1651630090629660	1.734806375432554	2.337041982553667	0.1850485245990497	-0.008768798755044776	-0.008841890484699657	0.01204224376100790	-0.002278253185818885	0.9427554957595037	-0.3767620000000000	44.26300000000000	3802183832.073197
1.989361971787305	1.016530597634159	0.1618355085472554	1.735351822384444	2.339846878231013	0.1860096807125472	-0.008706670784889495	-0.008903104808393410	0.01200204331046298	-0.002346776681905064	0.9430770992178291	-0.4845210000000000	44.29900000000000	3802183835.067849
1.961553313423643	1.018976428456175	0.1584522755866713	1.738081797607028	2.343059260374687	0.1857703053315491	-0.008719461837571524	-0.008842804131362340	0.01198833861145059	-0.002343122095460621	0.9433064244089865	-0.5012460000000000	44.84600000000000	3802183838.071545
1.930802714026948	1.017458862152368	0.1546789155643981	1.741165354091701	2.335383713575683	0.1875674479383032	-0.008723116424039860	-0.008851026950945766	0.01187230549276069	-0.002381495253286479	0.9370927167085985	-0.5012740000000000	44.84800000000000	3802183841.068216
1.898173658219320	1.013545715566036	0.1507484083330817	1.737508941340514	2.335353563247510	0.1859119205351592	-0.008736821123340521	-0.008887572815779456	0.01202762541534863	-0.002335812922538442	0.9329493312566793	-0.5013130000000000	44.84700000000000	3802183844.071147
1.864130278505002	1.006945535564350	0.1469458116003733	1.731720078118295	2.341425659809650	0.1873984233300337	-0.008757834995599480	-0.008903104808307111	0.01209797620380326	-0.002232570855068170	0.9317908278971460	-0.5013240000000000	44.84300000000000	3802183847.072822
1.820298092037723	0.9919562563332407	0.1421190171250074	1.736166794753289	2.340559522744249	0.1853427187916761	-0.008695707025447450	-0.008883004582677403	0.01205412116685331	-0.002329417396242419	0.9323362746679444	-0.6099820000000000	44.86000000000000	3802183850.068935
1.788633849171528	0.9840449940547161	0.1385850324406171	1.735041182581136	2.336249850718602	0.1878388009293523	-0.008713979957851040	-0.008846458717860472	0.01221949120184209	-0.002315712697003536	0.9337003484241041	-0.6267480000000000	45.47400000000000	3802183853.069961
1.758764008395570	0.9765202041060991	0.1352758047873326	1.736776197015541	2.341288612682334	0.1859438981782373	-0.008761489582092961	-0.008881177289397111	0.01202762541539290	-0.002323935516517185	0.9371320034944713	-0.6267700000000000	45.47500000000000	3802183856.072837
1.729053142607231	0.9667432763141360	0.1322525484838440	1.740398804821422	2.332366851963226	0.1862408332552796	-0.008728598303762512	-0.008886659169152704	0.01202122988909467	-0.002390631719408574	0.9409720584064650	-0.6267930000000000	45.47700000000000	3802183859.073493
1.691645720621228	0.9502985586688156	0.1284444698172761	1.735342685868406	2.339207325456287	0.1859301934897505	-0.008750525822637403	-0.008872040823199621	0.01200387060369097	-0.002333985629300395	0.9450103745422800	-0.6268180000000000	45.47600000000000	3802183862.072233
1.653657220314204	0.9316994632926829	0.1244947759291890	1.734164995733893	2.338335706699822	0.1864601084235482	-0.008721289130808798	-0.008860163417138918	0.01202671176873860	-0.002301094351191961	0.9418884455304944	-0.7349070000000000	45.48000000000000	3802183865.073891
1.615651361427634	0.9121931172140001	0.1208484126738140	1.735477905450412	2.340708447224557	0.1859155751281458	-0.008762403228703492	-0.008872040823201236	0.01200021601727263	-0.002298353411319685	0.9370643936751331	-0.7510140000000000	46.15000000000000	3802183868.073501
1.582930946931040	0.8939384663671307	0.1176661818412732	1.738296504586097	2.332735965229216	0.1861595187185946	-0.008734993830101356	-0.008901277515030108	0.01202122988908143	-0.002356826794683670	0.9338638910886697	-0.7510289999999999	46.14700000000000	3802183871.069030
1.557008061147663	0.8793767733801852	0.1149873702352566	1.729633309831788	2.343165243290149	0.1859466391102071	-0.008757834995593806	-0.008849199657746590	0.01210528537667757	-0.002237139088147622	0.9347081001648863	-0.7510559999999999	46.15100000000000	3802183874.072711
1.538732394855726	0.8694353891611953	0.1133090015697799	1.735373749802505	2.339462232827779	0.1865167545185278	-0.008774280634766603	-0.008893054695485040	0.01208975338435846	-0.002252671080614100	0.9373896517174638	-0.7510780000000000	46.15000000000000	3802183877.070841
1.530184320422813	0.8648205622380156	0.1123560682431436	1.736463729964941	2.338198659532175	0.1857173138205528	-0.008724943717284168	-0.008856508830688191	0.01201392071630466	-0.002296526118107137	0.9416646022156641	-0.8592060000000000	46.15000000000000	3802183880.071823
1.527225933830692	0.8630480886217604	0.1120107098563885	1.737413922060836	2.337143397117161	0.1860891679536241	-0.008720375484186374	-0.008859249770514332	0.01201300706967980	-0.002339467508987985	0.9421296481237507	-0.8767270000000000	46.88300000000000	3802183883.069594
1.532318598089082	0.8660064749975352	0.1125232655578392	1.734169563986518	2.338128308609257	0.1861650006014549	-0.008719461837566117	-0.008854681537473316	0.01204863928720221	-0.002289216945192206	0.9414636000528299	-0.8767480000000000	46.88200000000000	3802183886.070261
1.541162693918544	0.8708771228539132	0.1134085890409251	1.737936527856708	2.340315579061626	0.1861092681595115	-0.008738648416580235	-0.008838235898292449	0.01191433323661602	-0.002418954764462522	0.9390926882075212	-0.8767710000000000	46.88600000000000	3802183889.070292
1.560743047103781	0.8814671958666055	0.1153647062500040	1.731091489337927	2.339493296960935	0.1860626721911029	-0.008762403228698895	-0.008898536575145544	0.01208883973772139	-0.002240793674620800	0.9400392256517704	-0.8767910000000000	46.88500000000000	3802183892.068911
1.589373066871334	0.8976962931438087	0.1182317290382942	1.731357360587089	2.341573670986673	0.1864591947832615	-0.008754180409129788	-0.008832754018551121	0.01208518515138178	-0.002238052734765445	0.9413694944986727	-0.9836930000000000	46.88400000000000	3802183895.074429
1.622563095649577	0.9158257744548197	0.1213143723990167	1.742876613603185	2.325350958133757	0.1866830381558934	-0.008739562063203192	-0.008844631424651774	0.01218294533769699	-0.002451846042619314	0.9393877959243671	-1.001023000000000	47.67100000000000	3802183898.069554
1.657262468653608	0.9336839028073052	0.1248785074666722	1.734761606903124	2.340660023763855	0.1861065272295951	-0.008720375484185834	-0.008890313755637794	0.01196001556672456	-0.002352258561594560	0.9392251669028044	-1.001042000000000	47.67100000000000	3802183901.070826
1.695616427568964	0.9525662284959407	0.1286792769713741	1.732587128433637	2.345870551567004	0.1858004556639126	-0.008735907476720529	-0.008873868116449050	0.01203128000182235	-0.002282821418861260	0.9423754189485342	-1.001065000000000	47.67200000000000	3802183904.075060
1.731109760531827	0.9683649982874538	0.1323877681672822	1.737571982944147	2.336378674825089	0.1861723097847469	-0.008747784882794188	-0.008946959846054774	0.01195362004050323	-0.002429918523820808	0.9386093693746220	-1.001083000000000	47.67400000000000	3802183907.074309
1.760199346830732	0.9782168450649460	0.1353068687688099	1.733501688553140	2.338513867960515	0.1860325218471458	-0.008730425597012495	-0.008899450221823665	0.01204681199404048	-0.002297439764722541	0.9376153223244337	-1.108316000000000	47.67100000000000	3802183910.073318
1.786188017812023	0.9847009920126868	0.1382031282006279	1.733196530782406	2.340052448257298	0.1864244762000575	-0.008735907476730261	-0.008820876612503649	0.01206508492608548	-0.002344035742054799	0.9350178262221653	-1.126535000000000	48.53600000000000	3802183913.074795
1.813231950813447	0.9903811303181171	0.1411788748716565	1.734780793202797	2.338383216092500	0.1856652360089320	-0.008705757138263289	-0.008859249770530856	0.01198011579201690	-0.002318453636862651	0.9306204471293602	-1.126557000000000	48.53500000000000	3802183916.074250
1.855797823154602	1.005131034251288	0.1459353185695946	1.740227952832708	2.328145803955993	0.1865414229480576	-0.008773366988145804	-0.008916809507603752	0.01205320752024248	-0.002381495253293984	0.9296629459290947	-1.126580000000000	48.53800000000000	3802183919.074216
1.889310374099291	1.013421459685601	0.1496931466269452	1.733894556503625	2.341713458507168	0.1858105057883448	-0.008746871236171497	-0.008825444845656645	0.01203584823483611	-0.002201506870198352	0.9278237761574994	-1.126599000000000	48.53600000000000	3802183922.074184
1.919383960550970	1.017733869652345	0.1533733147213605	1.733826946418718	2.337874314924410	0.1864162534006263	-0.008757834995605703	-0.008892141048857809	0.01205960304648476	-0.002294698824884381	0.9257169080528900	-1.232955000000000	48.53700000000000	3802183925.073845
1.948549383069768	1.019611412550735	0.1567474112293895	1.735984979244762	2.336129249392658	0.1865268046090938	-0.008699361611933361	-0.008844631424626905	0.01201026612984895	-0.002270030366267597	0.9212135459994290	-1.250849000000000	49.47100000000000	3802183928.075149
1.977490962803796	1.020485771944250	0.1602101314387723	1.738693940658736	2.334462757915241	0.1852623179066242	-0.008687484205864023	-0.008844631424611817	0.01209158067747087	-0.002342208448837977	0.9140706601081275	-1.250866000000000	49.47000000000000	3802183931.073395
1.998139373777571	1.015268852260424	0.1628030601805521	1.729361043192211	2.341077560375235	0.1864317853802672	-0.008718548190946664	-0.008881177289393844	0.01215462229319833	-0.002277339539197048	0.9103027832354663	-1.250886000000000	49.47100000000000	3802183934.074357
2.018034026704643	1.009479076420837	0.1657331244718069	1.731660691104159	2.341124156370171	0.1849516781054939	-0.008744130296305580	-0.008862904356993207	0.01203767552801585	-0.002287389651918686	0.9063494361779918	-1.250905000000000	49.47100000000000	3802183937.069473
2.037890306789305	1.002653225811566	0.1684393453671346	1.729358302283612	2.340600636817070	0.1871919392357297	-0.008704843491647619	-0.008863818003633240	0.01209614891058774	-0.002270030366290699	0.9058999222541356	-1.356525000000000	49.75700000000000	3802183940.070783
2.050404523502819	0.9917388085423484	0.1702766884498998	1.727877281510913	2.342010393767384	0.1869443410405339	-0.008734080183491096	-0.008851026950931725	0.01214091759419200	-0.002228916268593385	0.9059081450686821	-1.376369000000000	50.50500000000000	3802183943.070064
2.059051274476051	0.9785950945837565	0.1718664333329500	1.732383385470148	2.339059314435590	0.1870338784087751	-0.008777021574617922	-0.008935082439953265	0.01202122988916175	-0.002298353411325320	0.9030466052055441	-1.376389000000000	50.50600000000000	3802183946.068821
2.071577368824291	0.9670493477853737	0.1738499598480772	1.735051232669854	2.337842337223146	0.1856414811929255	-0.008827272138727648	-0.009010001462863874	0.01203676188137534	-0.002309317170716104	0.9028346392912744	-1.376412000000000	50.50400000000000	3802183949.074171
2.082658074413387	0.9548220209229817	0.1753803177059668	1.731123467141554	2.338822679884629	0.1855163116029230	-0.008731339243625447	-0.008899450221796905	0.01209614891058139	-0.002317539990242679	0.9045340212034462	-1.376433000000000	50.50700000000000	3802183952.073998
2.090303468965851	0.9410570275183953	0.1768019516306101	1.734203369023336	2.334013243386343	0.1864747267539762	-0.008751439469273066	-0.008936909733298725	0.01208153056489985	-0.002285562358726029	0.9065093242629148	-1.479754000000000	50.71300000000000	3802183955.069216
2.085718790438311	0.9223775312590702	0.1770020402096944	1.738070833754048	2.336122853792553	0.1861101818215189	-0.008776107928009017	-0.008871127176582316	0.01199199319778938	-0.002306576230854586	0.9069570108917797	-1.501121000000000	51.63600000000000	3802183958.070583
2.085476674097438	0.9063000993040718	0.1778361994461179	1.740662848610651	2.335736381230846	0.1862326104506897	-0.008705757138268964	-0.008884831875879767	0.01181840034317607	-0.002282821418900778	0.9045404167208668	-1.501135000000000	51.63700000000000	3802183961.075159
2.100058473546966	0.8974313357507009	0.1800618422692581	1.735334463009467	2.335439446168347	0.1865980690421875	-0.008724943717286871	-0.008838235898272146	0.01216284511252096	-0.002315712696997620	0.9074503798336419	-1.501152000000000	51.63500000000000	3802183964.074995
2.107998976057861	0.8858673159228618	0.1815209356947128	1.735767531431572	2.338409711739494	0.1862316967921926	-0.008747784882794188	-0.008902191161695281	0.01201117977647542	-0.002276425892587804	0.9105741361481064	-1.501162000000000	51.63700000000000	3802183967.073598
2.112381738778527	0.8727638022414981	0.1823934680802939	1.737686188764770	2.337655953225834	0.1863705710668515	-0.008725857363900637	-0.008805344619945433	0.01210345808337778	-0.002359567734513767	0.9140779692782736	-1.605320000000000	51.78500000000000	3802183970.071043
2.123830644350560	0.8639827486778936	0.1841412737894310	1.737250379471949	2.338960640828746	0.1852824181127868	-0.008729511950385202	-0.008864731650256721	0.01181657304995256	-0.002267289426430785	0.9184881394272223	-1.626488000000000	52.89200000000000	3802183973.071745
2.130893132636186	0.8541510019755266	0.1852970365804537	1.742955187170059	2.335790287046269	0.1857849236630804	-0.008761489582084577	-0.008935996086697661	0.01169779899153998	-0.002288303298568220	0.9221281058338356	-1.626509000000000	52.89300000000000	3802183976.070782
2.131205599775951	0.8423768434407034	0.1860105944775699	1.739843306462494	2.335883475868007	0.1865048772091287	-0.008731339243627061	-0.008890313755601557	0.01185585985391666	-0.002333985629322670	0.9258347684089718	-1.626528000000000	52.89500000000000	3802183979.074426
2.132374153794105	0.8315784590218011	0.1864692450074933	1.739790316390755	2.333898124046423	0.1859786167028428	-0.008763316875331320	-0.008882090936059019	0.01194265628118222	-0.002342208448846820	0.9307748533360942	-1.626547000000000	52.89600000000000	3802183982.075179
2.136099091043220	0.8230769811293979	0.1874815653004180	1.736841066001708	2.335544515664268	0.1862061146788034	-0.008776107928009560	-0.008872040823233977	0.01198925225801951	-0.002356826794661625	0.9357816344316677	-1.730467000000000	52.98800000000000	3802183985.074476
2.141749081736016	0.8170487434921900	0.1881795912059435	1.739554595594493	2.335986720272488	0.1858205558951615	-0.008715807251086430	-0.008816308379424528	0.01190976500348535	-0.002348603975139104	0.9394179462474224	-1.751382000000000	54.29200000000000	3802183988.070389
2.147269334632603	0.8117349771778311	0.1889004582728933	1.735570183789816	2.339835000834946	0.1861695688485251	-0.008744130296304768	-0.008810826499734860	0.01197554755901901	-0.002302921644415509	0.9409747993463641	-1.751396000000000	54.29500000000000	3802183991.075959
2.148696450663693	0.8062923867426002	0.1891480564667370	1.737122469089640	2.337891673970070	0.1861997191650789	-0.008785244394222699	-0.008829099432134080	0.01210893996303017	-0.002354999501427875	0.9402338322907459	-1.751412000000000	54.29400000000000	3802183994.074399
2.147336944482737	0.8007876683595624	0.1890713101632422	1.730673953016228	2.340197718571759	0.1853692145234822	-0.008755094055750054	-0.008895795635346692	0.01205320752026712	-0.002238052734768400	0.9425142931669880	-1.751430000000000	54.29500000000000	3802183997.071966
2.154621449055027	0.8004998698049524	0.1898707508261288	1.735349994978458	2.339428427837411	0.1862280422139030	-0.008717634544328841	-0.008863818003600787	0.01200295695705045	-0.002255412020431579	0.9392397852424086	-1.855985000000000	54.34200000000000	3802184000.076334
2.154150921039561	0.7981152532082650	0.1900644438782350	1.735064937440932	2.338003138982160	0.1865350274270723	-0.008713066311228075	-0.008849199657697180	0.01204498470078360	-0.002275512245964335	0.9387464163024537	-1.876729000000000	55.86200000000000	3802184003.070790
2.149611010936826	0.7958548924946209	0.1896898488247618	1.739157159438207	2.332231631944476	0.1863203205203515	-0.008759662288849741	-0.008810826499679486	0.01203493458814420	-0.002382408899888447	0.9397770091993914	-1.876747000000000	55.86400000000000	3802184006.070742
2.146727542183377	0.7961362955261259	0.1893106855388927	1.734714097260899	2.337845991765886	0.1861046999308912	-0.008729511950384109	-0.008832754018501377	0.01205320752023717	-0.002299267057942876	0.9401735316407283	-1.876766000000000	55.86500000000000	3802184009.071981
2.146102607892327	0.7990645316160982	0.1892156663058399	1.732263697720590	2.340661850972213	0.1855245344330479	-0.008751439469269293	-0.008923205033964985	0.01203128000179399	-0.002259980253528750	0.9407317694615542	-1.876791000000000	55.86600000000000	3802184012.075094
2.139695204132464	0.8018228295099411	0.1886565146647328	1.735111533393310	2.337519819641589	0.1860169898782215	-0.008719461837571793	-0.008858336123910626	0.01202031624256657	-0.002300180704565800	0.9427344818988339	-1.978220000000000	55.87700000000000	3802184015.071639
2.135902657020153	0.8070698996623397	0.1879338203046962	1.736921466800083	2.337283185137805	0.1856962999586915	-0.008742303003068028	-0.008791639920632645	0.01205594846002958	-0.002325762809776765	0.9469628364375861	-2.001699000000000	57.63100000000000	3802184018.072201
2.136136550554026	0.8155604138281586	0.1877218543228975	1.735096915028023	2.339641307566498	0.1862572788996619	-0.008704843491644649	-0.008861077063810886	0.01205868939985274	-0.002302007997780501	0.9473986456669118	-2.001714000000000	57.63500000000000	3802184021.071438
2.136126500441915	0.8251491307124580	0.1871572208022534	1.741165354056087	2.336057071239455	0.1857182274880205	-0.008692966085595317	-0.008789812627396695	0.01186134173352186	-0.002333985629314895	0.9508814649194993	-2.001720000000000	57.63700000000000	3802184024.074685
2.132781640183725	0.8356725076392018	0.1864756405328396	1.734408025582100	2.338267183269625	0.1863404207188865	-0.008739562063203470	-0.008891227402218354	0.01208335785816441	-0.002270030366293391	0.9512387005771378	-2.001730000000000	57.63500000000000	3802184027.074910
2.130473768839869	0.8481401236515030	0.1856168128468813	1.732147664557204	2.339914487814975	0.1862764654932497	-0.008702102551793871	-0.008842804131343968	0.01197920214541851	-0.002224348035556659	0.9524785184477589	-2.104783000000000	57.63800000000000	3802184030.076201
2.125022953168572	0.8609658889438633	0.1844254178431817	1.736465557414295	2.336256246280455	0.1859566892077514	-0.008702102551788739	-0.008794380860548037	0.01201209342308887	-0.002308403524096678	0.9514899532792506	-2.126699000000000	59.64300000000000	3802184033.075998
2.115438800298598	0.8727866433961037	0.1827059351754292	1.739191877788347	2.336436234868280	0.1859100932491444	-0.008721289130807174	-0.008821790259159318	0.01196184285988627	-0.002280994125654625	0.9490194539972262	-2.126713000000000	59.64200000000000	3802184036.074111
2.113224120939116	0.8893711490628646	0.1818672077096359	1.735339944914992	2.337928219780378	0.1864436627851316	-0.008725857363901999	-0.008823617552351257	0.01207239409889562	-0.002320280930082716	0.9505918390794786	-2.126722000000000	59.64300000000000	3802184039.075243
2.106140618891478	0.9048620202033858	0.1802546216762297	1.733231249191243	2.339115047191789	0.1860179035386066	-0.008713979957841312	-0.008839149544900737	0.01204589834741297	-0.002258152960301171	0.9547708567238252	-2.126739000000000	59.64200000000000	3802184042.070398
2.097764306960851	0.9210965993060373	0.1785205206594182	1.737230279216056	2.336447198391276	0.1860316082183041	-0.008846458717746369	-0.008970714658187726	0.01203767552797346	-0.002365049614187394	0.9571901918146973	-2.228579000000000	59.64600000000000	3802184045.076113
2.090890943722178	0.9386623608687757	0.1769609261179268	1.729041266961651	2.345112224744620	0.1851919671184481	-0.008830926725205992	-0.008966146425118627	0.01208427150482796	-0.002227088975385965	0.9555565924402949	-2.251697000000000	61.94900000000000	3802184048.071177
2.079980176308122	0.9561458942415931	0.1750687642554330	1.734503958332091	2.340452626180477	0.1861129227593079	-0.008727684657141979	-0.008850113304368227	0.01209980349701296	-0.002276425892580818	0.9529828511414195	-2.251706000000000	61.95000000000000	3802184051.074491
2.068201444771198	0.9737034329277537	0.1730523464687452	1.733255917606467	2.340300960717812	0.1861293683912018	-0.008704843491646266	-0.008807171913258376	0.01211533548927907	-0.002316626343620553	0.9524639001103198	-2.251718000000000	61.95400000000000	3802184054.072787
2.051691851499592	0.9893139915789506	0.1704511949283201	1.732918782128658	2.341665948980960	0.1854377380084443	-0.008870213529875307	-0.008960664545362729	0.01198925225806561	-0.002224348035542684	0.9534497243405821	-2.251728000000000	61.95100000000000	3802184057.076221
2.028988648601117	1.002069405902505	0.1670643074041463	1.736864820677547	2.336632668603837	0.1859850122555428	-0.008727684657151426	-0.008828185785412777	0.01199290684443255	-0.002299267057941799	0.9563825285894664	-2.353532000000000	61.95600000000000	3802184060.075333
1.999231181378435	1.011360273904562	0.1630396946214933	1.736174103920037	2.336783420677964	0.1858598426915495	-0.008742303003069378	-0.008821790259090414	0.01204224376097052	-0.002290130591835571	0.9563679102517744	-2.377312000000000	64.64500000000000	3802184063.076301
1.963841084247483	1.017232277899891	0.1585820133885261	1.734169563964673	2.340018643853945	0.1860014578783913	-0.008827272138721717	-0.008943305259610511	0.01210528537662669	-0.002284648712075970	0.9563103505403531	-2.377335000000000	64.64200000000000	3802184066.070671
1.916513283460251	1.015623346977961	0.1527566033344263	1.735913714922924	2.339579179472872	0.1859576028668909	-0.008767885108431810	-0.008860163417165730	0.01208518515130889	-0.002306576230848406	0.9650603400314982	-2.377350000000000	64.64900000000000	3802184069.071294
1.849425139535351	1.000558235119825	0.1452372926398465	1.734224382233441	2.338017757926412	0.1857191411642349	-0.008754180409120875	-0.008904932101566362	0.01201848894931683	-0.002264548486594240	0.9780533023855391	-2.377374000000000	64.64600000000000	3802184072.071832
1.774362692929210	0.9792848974495963	0.1369633098875610	1.737256775016950	2.337726303944937	0.1864464037204404	-0.008896709281862590	-0.009057511087154130	0.01198925225800279	-0.002267289426424890	0.9844725804551828	-2.476582000000000	64.64900000000000	3802184075.072917
1.673889918293070	0.9385837872803618	0.1266135221955264	1.735947519743618	2.336628100566918	0.1863833621193393	-0.008734080183493802	-0.008862904357050026	0.01209249432415009	-0.002328503749627822	0.9913121357674655	-2.501965000000000	67.79300000000001	3802184078.072078
1.516177210158983	0.8553259509075957	0.1111500548181067	1.746958785617888	2.331907287289416	0.1855665621853806	-0.008699361611923360	-0.008777935221367680	0.01154522000870335	-0.002321194576678517	0.9965847878738013	-2.501978000000000	67.78900000000000	3802184081.075756
1.325981647419425	0.7455732867331551	0.09327273309701375	1.737206524468601	2.333587484034541	0.1852440449453227	-0.008716720897707225	-0.008856508830699014	0.01197097932594349	-0.002247189200900161	1.004463158885201	-2.501979000000000	67.79200000000000	3802184084.076329
1.152003312211221	0.6413189425291775	0.07735792391528602	1.735239443880154	2.340629873428512	0.1856305174015334	-0.008723116424042021	-0.008841890484723197	0.01196001556671841	-0.002187802170970734	1.009111790648535	-2.501994000000000	67.79100000000000	3802184087.072123
0.9956026181643753	0.5445592348143803	0.06292139465843460	1.740033346318393	2.335798509344713	0.1871828027977651	-0.008735907476727024	-0.008799862740209290	0.01194905180743615	-0.002257239313660513	1.015804248914590	-2.602093000000000	68.73600000000000	3802184090.076370
0.7953341137067998	0.4092080153211300	0.04451598449751910	1.738901338437398	2.335255803158479	0.1866940019265450	-0.008771539694905826	-0.008826358492211953	0.01206873951248446	-0.002264548486616549	1.024553324728404	-2.627171000000000	71.56000000000000	3802184093.074545
0.6166331342841780	0.2850717960838673	0.02860939748786053	1.736184154261906	2.337569156777450	0.1855016932841468	-0.008753266762506838	-0.008834581311791935	0.01201848894933380	-0.002264548486568713	1.028578849793368	-2.627181000000000	71.56000000000000	3802184096.077023
0.4874271046326808	0.1934577265931770	0.01789049564718303	1.744662792333500	2.331882619204722	0.1864482310384859	-0.008778848867872512	-0.008848286011110415	0.01207330774551598	-0.002285562358759323	1.034618964682762	-2.627195000000000	71.56100000000001	3802184099.077005
0.3718691165177299	0.1083753101809357	0.008414153092614340	1.737057600101585	2.340376793248216	0.1883102425242245	-0.008723116424056080	-0.008832754018615755	0.01201117977649742	-0.002342208448841720	1.041100370675409	-2.627207000000000	71.56300000000000	3802184102.076294
0.3087516837937362	0.06265917806291192	0.003597408176774346	1.737836026749651	2.337658694055935	0.1853472870274129	-0.008872954469736625	-0.008986246650698681	0.01203402094155777	-0.002258152960287193	1.045976500331318	-2.726573000000000	72.20800000000000	3802184105.076004
