2.166761071932132	0.7285063753670481	0.1948345920961748	1.957049954131250	2.651024987528638	0.1864464037335077	-0.008785244394220277	-0.008892141048827233	-0.002545951643946282	-0.002365963260803619	1.873399221551252	-0.2546210000000000	43.38100000000000	3802270547.891447
2.143160665792914	0.8270211917043098	0.1884253621050085	1.962425849978373	2.664876792662812	0.1857218820493842	-0.008759662288848117	-0.008920464094070164	-0.002537728824402771	-0.002312971757181501	1.875292296955477	-0.2546160000000000	43.38200000000000	3802270550.896116
2.107309172935528	0.9142415119318718	0.1808092050854287	1.968323437400855	2.659447901504710	0.1855473755760658	-0.008692966085602608	-0.008844631424654014	-0.002561483636388028	-0.002325762809787781	1.875319706347945	-0.2545990000000000	43.38000000000000	3802270553.890605
2.053428693779942	0.9853560763159935	0.1715685845744064	1.956295282366273	2.668424483812016	0.1863321978964722	-0.008755094055755464	-0.008907673041384366	-0.002548692583758371	-0.002335812922548130	1.875231082641699	-0.2546010000000000	43.38000000000000	3802270556.896551
1.938014126368448	1.009698351503468	0.1564769718544781	1.961414443296756	2.662152296279830	0.1854560109321712	-0.008801690033375236	-0.008934168793364358	-0.002566965516072411	-0.002327590103007311	1.876394154542050	-0.2546150000000000	43.38100000000000	3802270559.896790
1.703888584005156	0.9406404047469810	0.1307450316986069	1.963767996671621	2.658605518219725	0.1855811804910048	-0.008749612176028225	-0.008902191161697166	-0.002501182959831377	-0.002373272433766387	1.878529346256944	-0.3796710000000000	43.93000000000000	3802270562.896803
1.278142219981123	0.7123138225635431	0.08964190168938900	1.957818330726619	2.662935292418343	0.1858872520614062	-0.008731339243631665	-0.008862904357044572	-0.002515801305667145	-0.002292871531629915	1.881247444394399	-0.3796710000000000	43.93300000000000	3802270565.891664
0.8038730497067124	0.4101737378388939	0.04600796930886331	1.957954464241766	2.663476171175234	0.1858479652723344	-0.008716720897704791	-0.008846458717885032	-0.002501182959789999	-0.002333985629360843	1.883927169382222	-0.3796760000000000	43.92900000000000	3802270568.891215
0.4367270420322764	0.1544020795707502	0.01431722378166666	1.959295697295533	2.661025770125064	0.1857821827156298	-0.008741389356441287	-0.008827272138926831	-0.002566965516059240	-0.002303835291069069	1.884521039558547	-0.3796890000000000	43.93100000000000	3802270571.895566
0.2747612963343953	0.03817070887138199	0.001680577585189950	1.964261365707706	2.658103926281714	0.1856606677302551	-0.008806258266464369	-0.008943305259654586	-0.002552347170239068	-0.002327590103006253	1.882974236142212	-0.3796880000000000	43.93300000000000	3802270574.896816
0.2175176927517260	-0.001679814672310675	-0.002047100594195822	1.957301206772431	2.664646553273598	0.1857894919045214	-0.008734993830112432	-0.008925032327157403	-0.002547778937153704	-0.002358654087915012	1.883240107253305	-0.5041080000000000	44.51700000000000	3802270577.892507
0.1945988713031785	-0.01603868493656648	-0.003023788825004776	1.963931539535885	2.656543416533417	0.1857118319244459	-0.008732252890250307	-0.008861990710405913	-0.002557829049915117	-0.002280994125667792	1.885860445237658	-0.5041099999999999	44.52100000000000	3802270580.895561
0.1831316944312635	-0.02231909185959070	-0.003517157997566905	2.003105959216114	2.647385018657763	0.1849270095926306	-0.008748698529400937	-0.008919550447445886	-0.002494787433500693	-0.002335812922555928	1.886599585199187	-0.5041070000000000	44.51500000000000	3802270583.896448
0.1754735096461174	-0.02544924522199211	-0.003877134764360110	1.951835773444281	2.675233895588237	0.1865194954441783	-0.008735907476724317	-0.008821790259154978	-0.002525851418393365	-0.002299267057936437	1.883000731889642	-0.5041080000000000	44.51700000000000	3802270586.895985
0.1700373130703951	-0.02738983067373417	-0.004181379087191632	1.954785024627949	2.663356482791644	0.1859164887530572	-0.008746871236165818	-0.008896709282010130	-0.002523110478567290	-0.002285562358742127	1.880444349176894	-0.5041060000000001	44.51500000000000	3802270589.896004
0.1659432631640555	-0.02857939859365367	-0.004124732997296747	1.962847954737186	2.673386502303972	0.1867935893598781	-0.008714893604467510	-0.008880263642837673	-0.002501182959801825	-0.002314799050429784	1.878580510450984	-0.6296349999999999	45.14500000000000	3802270592.891949
0.1629894440649760	-0.02959446000715086	-0.004539528561021728	1.967934224719024	2.640209233290878	0.1849507644149342	-0.008720375484181241	-0.008973455598078590	-0.002555088110058958	-0.002318453636854861	1.876938687816251	-0.6296360000000000	45.14900000000000	3802270595.896156
0.1610918003038208	-0.03027969498530157	-0.004644597921581632	1.944743136142123	2.672915059341009	0.1861914963512739	-0.008735907476718914	-0.008935996086630059	-0.002516714952250299	-0.002340381155621663	1.875169868326882	-0.6296440000000000	45.14600000000000	3802270598.891502
0.1596062111079748	-0.03084250131433926	-0.004594347358561283	1.964620428522184	2.670694897464493	0.1859036977190114	-0.008717634544325595	-0.008865645296881861	-0.002511233072543880	-0.002323935516543806	1.874630816933885	-0.6296580000000001	45.14900000000000	3802270601.890947
0.1584047659699123	-0.03135505707849601	-0.004631806869376355	1.955086526732648	2.695776338586363	0.1869945916260323	-0.008717634544336401	-0.008859249770521086	-0.002509405779354457	-0.002298353411327483	1.875100431196781	-0.6296650000000000	45.14900000000000	3802270604.893415
0.1575742613073061	-0.03171594750088182	-0.004709466831411135	1.971826358145226	2.656567169104683	0.1839229121659244	-0.008752353115883602	-0.008883004582634078	-0.002492960140275532	-0.002317539990266578	1.874948765895003	-0.7540910000000000	45.83000000000000	3802270607.892233
0.1565911776795406	-0.03185208085009279	-0.004547751380473209	1.957533273129092	2.671294250234985	0.1861512959007088	-0.008717634544322353	-0.008878436349553927	-0.002520369538711399	-0.002287389651977252	1.872734086952922	-0.7540840000000000	45.82600000000000	3802270610.893443
0.1560585217731130	-0.03228606300376139	-0.004546837733988248	1.959966313593766	2.665879976537658	0.1864244761927531	-0.008731339243638425	-0.008832754018545969	-0.002524024125182163	-0.002327590103009203	1.872159403346997	-0.7540770000000000	45.82700000000000	3802270613.893281
0.1560539535406838	-0.03235641379499638	-0.005269532207876629	1.959420866673609	2.666069101469714	0.1856542722147028	-0.008726771010523597	-0.008835494958400523	-0.002526765065015741	-0.002347690328547349	1.872238890587215	-0.7540740000000000	45.82700000000000	3802270616.896714
0.1560539535406447	-0.03231804063616272	-0.005051170666601811	1.960122547126238	2.665760289406770	0.1854733702150015	-0.008721289130813397	-0.008869299883412691	-0.002545951643911605	-0.002349517621767135	1.873459522202144	-0.7540740000000000	45.82500000000000	3802270619.896997
0.1561645047664889	-0.03229794041005934	-0.004998179163104924	1.968170858941765	2.659786863552007	0.1857255366244609	-0.008728598303761152	-0.008856508830664687	-0.002506664839477065	-0.002302007997807087	1.876340249404975	-0.8794590000000000	46.56300000000000	3802270622.896451
0.1565098631415531	-0.03212252025533706	-0.004628152282501778	1.968390133995433	2.661595885811367	0.1860361764403319	-0.008721289130808531	-0.008878436349565750	-0.002564224576218408	-0.002298353411338223	1.876385931718897	-0.8794700000000000	46.56100000000000	3802270625.895590
0.1568442577584983	-0.03183654885722536	-0.004707639538934038	2.001743713743368	2.646737243581173	0.1800207279336721	-0.008727684657149815	-0.008904932101546583	-0.002530419651492154	-0.002292871531659218	1.874457224109656	-0.8794760000000000	46.55900000000000	3802270628.891712
0.1575733476607677	-0.03149484501426786	-0.004484709764309435	1.974157071298913	2.670936100421437	0.1860151625268016	-0.008703929845039262	-0.008792553567315320	-0.002492046493651521	-0.002268203073052105	1.873093150002793	-0.8794780000000000	46.56100000000000	3802270631.892953
0.1585171444885625	-0.03121526914278380	-0.004618102169720551	1.962580255971843	2.663090612543950	0.1854998659462414	-0.008717634544326676	-0.008888486462401363	-0.002521283185332180	-0.002312971757201658	1.873947409406640	-0.8794860000000000	46.56100000000000	3802270634.895960
0.1597615310116641	-0.03072007266480723	-0.004674748260264847	1.965309317954445	2.660786393911317	0.1856305174091522	-0.008748698529401749	-0.008872040823240952	-0.002523110478573475	-0.002306576230877948	1.872841897222885	-1.003809000000000	47.35600000000000	3802270637.896651
0.1612416383283695	-0.03015087080934502	-0.004593433711461933	1.958612289708481	2.675403834555400	0.1863952394919082	-0.008696620672069603	-0.008882090936080646	-0.002567879162703940	-0.002314799050369327	1.872897629666871	-1.003811000000000	47.35700000000000	3802270640.893355
0.1636335648403075	-0.02941081703305332	-0.004488364349933027	1.979316432296287	2.663718288010971	0.1868886085810151	-0.008830926725212211	-0.008938737026499973	-0.002509405779328124	-0.002372358787127585	1.875037389597529	-1.003810000000000	47.35800000000000	3802270643.896138
0.1667929543976392	-0.02855747107433379	-0.004213356719300175	1.937551824795615	2.679970243381010	0.1864454900630154	-0.008771539694905546	-0.008972541951406125	-0.002487478260563196	-0.002290130591791232	1.876876559861176	-1.003809000000000	47.35900000000000	3802270646.891742
0.1703086660766868	-0.02738800338041913	-0.004304721380533142	1.941785662152857	2.692700089039274	0.1855775259164272	-0.008724030070666062	-0.008922291387316929	-0.002502096606426900	-0.002266375779832576	1.879992094187201	-1.003814000000000	47.35700000000000	3802270649.891713
0.1746950828439472	-0.02574343943801968	-0.003775719989629356	1.948774142554651	2.634640548024970	0.1880662990363513	-0.008794380860403687	-0.008982592064280150	-0.002553260816837276	-0.002318453636893548	1.880946854709452	-1.129331000000000	48.22300000000000	3802270652.896694
0.1809060516139745	-0.02352510541310288	-0.003715419313544443	1.959168696702770	2.556647978350003	0.1840891959314008	-0.008796208153662314	-0.008966146425073202	-0.002558742696535639	-0.002300180704565278	1.882864598576129	-1.129336000000000	48.22400000000000	3802270655.892510
0.1883860753063631	-0.01938263159128679	-0.003281437170505356	1.975839094402451	2.691317742080109	0.1881996911976714	-0.008770626048286915	-0.008835494958413235	-0.002560569989764026	-0.002338553862398126	1.880912136139200	-1.129344000000000	48.22200000000000	3802270658.895726
0.2007559348407586	-0.01281168505897076	-0.002766140479957647	1.821409086834231	2.625941715182783	0.1836387681284872	-0.008756007702364914	-0.008919550447491906	-0.002564224576226459	-0.002295612471502749	1.878162060386163	-1.129345000000000	48.22200000000000	3802270661.896752
0.2228844520167451	0.001337960093144536	-0.001831479992971963	2.039231543233055	2.697831125143891	0.1913618218628095	-0.008778848867869522	-0.008934168793408690	-0.002551433523620981	-0.002341294802200805	1.878329257683410	-1.129350000000000	48.22400000000000	3802270664.896846
0.2652429280415528	0.03169843654211371	0.0008144405985488659	1.922179723514843	2.655498205937455	0.1848996001987426	-0.008828185785341700	-0.008938737026531364	-0.002509405779313619	-0.002301094351189809	1.878417881385263	-1.253576000000000	49.16100000000000	3802270667.892519
0.3756388207995638	0.1113775522301065	0.009021728077704504	1.947912575695519	2.678171270292805	0.1870220010334755	-0.008745043942923407	-0.008832754018537064	-0.002556001756696137	-0.002292871531698710	1.880725752274184	-1.253579000000000	49.16300000000000	3802270670.892478
0.6148661412140816	0.2824980530842974	0.02883872275987533	1.959923372692398	2.647368570779827	0.1868410990150353	-0.008759662288845959	-0.008845545071218795	-0.002495701080094336	-0.002318453636864000	1.881825782580753	-1.253587000000000	49.16600000000000	3802270673.896295
0.9652028684274596	0.5209305138104880	0.06059068224737808	1.954017561251352	2.673283259854982	0.1856031080167249	-0.008764230521959151	-0.008865645296903776	-0.002561483636387769	-0.002320280930130819	1.882504621875260	-1.253585000000000	49.16300000000000	3802270676.897128
1.320097766778400	0.7402814474224836	0.09313385878947186	1.955744353634245	2.669764804789855	0.1851846579172053	-0.008765144168569676	-0.008898536575208513	-0.002516714952258094	-0.002322108223358124	1.879573644125195	-1.253579000000000	49.16700000000000	3802270679.893387
1.653113602132641	0.9231248937586430	0.1252320886440433	1.911387729760397	2.698422258646878	0.1850220289252273	-0.008719461837574495	-0.008845545071204495	-0.002591633974671732	-0.002298353411334190	1.878071609386456	-1.378915000000000	50.20100000000000	3802270682.897223
1.853812470092546	1.000286882201759	0.1463071726859753	1.991459707984527	2.655450695375197	0.1849224413907080	-0.008741389356451010	-0.008812653792936184	-0.002579756568683268	-0.002333071982729062	1.877883398226335	-1.378919000000000	50.20000000000000	3802270685.897537
1.973675575287322	1.014536108024469	0.1606103085972945	1.977818965692793	2.659340089521004	0.1851965353459910	-0.008713066311228881	-0.008825444845571451	-0.002550519877017942	-0.002352258561614161	1.877253895833002	-1.378927000000000	50.20000000000000	3802270688.897097
2.046121348584059	0.9932463247375651	0.1704685542084907	1.948669988772904	2.675042030448681	0.1860142489240793	-0.008728598303766285	-0.008822703905737164	-0.002564224576215448	-0.002335812922552962	1.874528488534993	-1.378934000000000	50.19800000000000	3802270691.896534
2.087182452285693	0.9494497813548951	0.1769472214184845	1.968138881235795	2.661067797011268	0.1855839214451063	-0.008740475709825894	-0.008854681537414930	-0.002550519877004223	-0.002311144463953902	1.870892175752397	-1.378938000000000	50.19800000000000	3802270694.897303
2.116464825451838	0.8967908697545101	0.1825560971514622	1.960155438538701	2.671241258624855	0.1859256251978098	-0.008712152664624570	-0.008878436349589305	-0.002557829049926136	-0.002307489877465944	1.871917287043665	-1.503408000000000	51.33400000000000	3802270697.893402
2.137838674212616	0.8391863908911754	0.1875711026530476	1.962874450241250	2.666771696257852	0.1858296923497730	-0.008749612176019578	-0.008891227402239132	-0.002492960140277958	-0.002345863035304977	1.872226099537525	-1.503408000000000	51.33500000000000	3802270700.892951
2.153231792531436	0.7780981784000722	0.1914011086640906	1.966176368794892	2.665562941559557	0.1856177263411617	-0.008731339243631396	-0.008812653792900508	-0.002551433523644087	-0.002333985629325629	1.873383689558369	-1.503414000000000	51.33400000000000	3802270703.898017
2.168248488660704	0.7157710607325983	0.1955965732514315	1.961482053004604	2.668350478614993	0.1868812994179855	-0.008721289130803401	-0.008828185785444410	-0.002514887659031321	-0.002280994125674239	1.874395096153334	-1.503414000000000	51.33800000000000	3802270706.897783
2.186200731699110	0.6545869133755414	0.2002854069170692	1.962932010046252	2.665824244557684	0.1864217352234694	-0.008722202777426630	-0.008799862740281219	-0.002545951643937402	-0.002285562358733004	1.875460407892178	-1.503409000000000	51.33300000000000	3802270709.896924
2.198667440423533	0.5921154371452296	0.2036284393281083	1.962695375813438	2.666017024074489	0.1855775259024040	-0.008705757138270048	-0.008890313755636758	-0.002557829049939576	-0.002276425892592646	1.875386402532133	-1.628886000000000	52.60200000000000	3802270712.892324
2.210823509424561	0.5303821855660973	0.2074365177796725	1.961726910195595	2.665672578967137	0.1864829495662262	-0.008748698529399855	-0.008822703905735809	-0.002528592358268865	-0.002291044238431072	1.876033264203205	-1.628889000000000	52.60400000000000	3802270715.893107
2.219596344882782	0.4678549736354142	0.2105438293865565	1.962698116413389	2.666616376758419	0.1850969478656481	-0.008697534318691755	-0.008836408605028353	-0.002550519877000186	-0.002302921644408001	1.878279007128075	-1.628890000000000	52.60000000000000	3802270718.897399
2.231100070385332	0.4067265522988642	0.2135542944636552	1.961426320625375	2.665714606725044	0.1868566309896285	-0.008711239017991340	-0.008873868116466619	-0.002522196831939512	-0.002347690328511592	1.875479594468495	-1.628898000000000	52.60400000000000	3802270721.897784
2.233950648084531	0.3460001333119474	0.2157095864515872	1.961828325187587	2.666790882956007	0.1857447232084397	-0.008732252890236519	-0.008809912853059486	-0.002513060365793253	-0.002293785178299584	1.872574198820888	-1.628897000000000	52.59900000000000	3802270724.892705
2.225762546392965	0.2867254962524827	0.2164688266557079	1.962332657999776	2.666145848282412	0.1869936779298044	-0.008711239017988641	-0.008877522702954164	-0.002522196831929845	-0.002300180704649368	1.872430756331499	-1.753577000000000	54.00500000000000	3802270727.898051
2.214412313597031	0.2299515072272655	0.2168909313178702	1.958679899285911	2.666615462660289	0.1849827420509224	-0.008724030070661739	-0.008872954469794211	-0.002533160591296715	-0.002283735065522072	1.870244400437323	-1.753580000000000	54.00800000000000	3802270730.891841
2.189476155012498	0.1748504026556832	0.2154619882627753	1.959250928385631	2.666594448673861	0.1856332583588058	-0.008770626048288271	-0.008829099432100886	-0.002524024125184842	-0.002325762809783222	1.870159431317766	-1.753569000000000	54.00300000000000	3802270733.893443
2.152016642555581	0.1226318505972142	0.2127923133186540	1.959927940548996	2.667484341287577	0.1855108297508926	-0.008721289130812312	-0.008890313755601053	-0.002542297057455889	-0.002369617847269004	1.868972604614814	-1.753574000000000	54.00800000000000	3802270736.897605
2.115109887584957	0.07523917749393906	0.2102724763890312	1.964717275189747	2.663890967201586	0.1858571017329803	-0.008732252890243812	-0.008831840371922448	-0.002498442019975506	-0.002325762809784565	1.863331751595064	-1.753582000000000	54.00600000000000	3802270739.896819
2.072681053916755	0.03199445804399603	0.2070856775390780	1.960536428858258	2.667676207038088	0.1865734005504147	-0.008738648416586184	-0.008814481086119952	-0.002536815177781735	-0.002319367283489096	1.859810558288923	-1.878763000000000	55.58600000000000	3802270742.893764
2.035777042389034	-0.006130187367243736	0.2042862647814135	1.961424493183823	2.664143133569970	0.1858287786816196	-0.008717634544323435	-0.008814481086165624	-0.002515801305630875	-0.002295612471493332	1.856997440966944	-1.878768000000000	55.58600000000000	3802270745.893088
1.997692600663019	-0.03900045221252124	0.2013763007964226	1.962344535585224	2.664714163462353	0.1866437513426512	-0.008724943717289834	-0.008857422477313808	-0.002532246944698239	-0.002302007997789631	1.855641589680256	-1.878764000000000	55.58800000000000	3802270748.897141
1.962781254302915	-0.06697448555140530	0.1986298795216589	1.958601325998526	2.667289734690477	0.1861120090825316	-0.008732252890243005	-0.008846458717877433	-0.002512146719174354	-0.002314799050380061	1.857158242733513	-1.878771000000000	55.58700000000000	3802270751.896982
1.937910883520677	-0.09136062907429340	0.1965823977904905	1.963117480360264	2.668152217736342	0.1859968896603911	-0.008783417100967049	-0.008902191161652270	-0.002551433523601355	-0.002354085854834228	1.859614124306121	-1.878773000000000	55.58500000000000	3802270754.896939
1.918282102913215	-0.1120921863311005	0.1950684855935081	1.963371474090134	2.661046783739655	0.1857885782336584	-0.008914068567647806	-0.009045633681061283	-0.002539556117614784	-0.002337640215737564	1.860587157747813	-2.004000000000000	57.37100000000000	3802270757.891967
1.899770712180055	-0.1292842765952126	0.1935500051613784	1.960705453602827	2.667593065178333	0.1858433970103325	-0.008758748642222451	-0.008820876612499078	-0.002462809801990487	-0.002364135967597523	1.859209378943909	-2.004014000000000	57.36800000000000	3802270760.893662
1.881837659884086	-0.1439090198203153	0.1919492965472488	1.958708222322034	2.664193384192309	0.1860416583149849	-0.008732252890241651	-0.008854681537420585	-0.002517628598851467	-0.002323021869972739	1.861737438592349	-2.004023000000000	57.37200000000000	3802270763.897889
1.864568828748606	-0.1558841876855844	0.1903915293137546	1.964554646066405	2.665832467552655	0.1859923213815112	-0.008926859620311717	-0.009105934357946582	-0.002531333298094666	-0.002331244689469498	1.863684419106703	-2.004032000000000	57.37200000000000	3802270766.891773
1.847779662187183	-0.1653797183939524	0.1891444018802257	1.959327674828721	2.665955810010757	0.1859987169203475	-0.008762403228703759	-0.008914068567775425	-0.002534074237928795	-0.002314799050435937	1.863362815574870	-2.004033000000000	57.37200000000000	3802270769.893580
1.831858459885068	-0.1729629865146482	0.1876405397853870	1.964598501357572	2.666113870394839	0.1859448117714678	-0.008764230521953471	-0.008857422477331409	-0.002533160591329776	-0.002278253185826672	1.865192849356453	-2.128897000000000	59.39400000000000	3802270772.894495
1.823079231621791	-0.1790506149294926	0.1865880190480812	1.958983230088879	2.666900521185566	0.1863285433203004	-0.008806258266464907	-0.008933255146806811	-0.002535901531173577	-0.002289216945206448	1.866991819166685	-2.128911000000000	59.39500000000000	3802270775.894396
1.818534754445273	-0.1825526230082136	0.1862189058721128	1.961461039295292	2.669579333985238	0.1857164001737607	-0.008832754018461385	-0.008924118680518508	-0.002542297057433057	-0.002359567734545476	1.865787633179273	-2.128912000000000	59.40200000000000	3802270778.892721
1.817109466069374	-0.1838527423687615	0.1858525336364853	1.962049427429209	2.667559260468056	0.1857639097955241	-0.008746871236173397	-0.008870213530026717	-0.002554174463464781	-0.002275512246005976	1.866103754839726	-2.128925000000000	59.39700000000000	3802270781.893633
1.819453882719867	-0.1833612004037215	0.1866565425332382	1.966631364820477	2.666835651723735	0.1862024600700246	-0.008733166536872188	-0.008864731650287262	-0.002549606230381291	-0.002303835290998685	1.862845691703084	-2.128924000000000	59.39800000000000	3802270784.892914
1.826411300038304	-0.1812141304848343	0.1871051429524795	1.961041675325502	2.671783964423536	0.1857803554367856	-0.008874781762983100	-0.008962491838630276	-0.002517628598871897	-0.002262721193358858	1.860045365418535	-2.253757000000000	61.72200000000000	3802270787.892654
1.834317996001204	-0.1767774617662436	0.1879447840611752	1.961993695544303	2.665465181825550	0.1857803554247822	-0.008772453341531492	-0.008919550447488914	-0.002482910027522449	-0.002307489877475624	1.861592168810259	-2.253764000000000	61.72500000000000	3802270790.893016
1.844457643830911	-0.1698054232996604	0.1888182300891013	1.962303421625379	2.669762977362791	0.1859036976660766	-0.008786158040826744	-0.008911327627885976	-0.002541383410844793	-0.002304748937642293	1.864626388578913	-2.253767000000000	61.71500000000000	3802270793.892062
1.857514564736830	-0.1603144607827685	0.1897209128035653	1.963640999602396	2.669029318701183	0.1862179920821913	-0.008738648416578610	-0.008760575935601051	-0.002526765065011450	-0.002312058110558297	1.867963025311523	-2.253771000000000	61.73800000000000	3802270796.897489
1.872110979987384	-0.1477335450738144	0.1906976008811238	1.963268231831966	2.670415321045901	0.1856067626173000	-0.008740475709822376	-0.008879349996194399	-0.002546865290531305	-0.002302921644418742	1.869226598312003	-2.253773000000000	61.73800000000000	3802270799.897782
1.894582114037729	-0.1328401896542984	0.1931927693922681	1.967371418289419	2.663002902018108	0.1858954748883640	-0.008722202777431761	-0.008910413981245448	-0.002509405779358481	-0.002332158336116048	1.867578380162773	-2.379232000000000	64.45399999999999	3802270802.897995
1.914950947939399	-0.1156727677895247	0.1948473831481463	1.965568793780686	2.665535532490224	0.1854441335232706	-0.008720375484195570	-0.008840976838175609	-0.002572447395777750	-0.002280994125655962	1.869579265843961	-2.379233000000000	64.45600000000000	3802270805.897438
1.934618101644133	-0.09560543160465183	0.1966198572954649	1.956640640364290	2.670471967633696	0.1863248887268403	-0.008768798755052883	-0.008856508830695452	-0.002488391907202253	-0.002297439764740018	1.869227511971412	-2.379239000000000	64.45800000000000	3802270808.897318
1.952381216379877	-0.07325032453445779	0.1977454697432362	1.966856121877356	2.662087426855404	0.1854843339633491	-0.008756921348983549	-0.008883004582644356	-0.002553260816846406	-0.002329417396257741	1.870290082759963	-2.379230000000000	64.45800000000000	3802270811.897278
1.980706998488385	-0.04893818680803912	0.1999994355739385	1.968275014667052	2.675566464871121	0.1859128341588421	-0.008763316875335107	-0.008810826499666731	-0.002534074237961312	-0.002319367283467329	1.871877086595380	-2.379228000000000	64.45600000000000	3802270814.899311
2.015585454051009	-0.02208337105867109	0.2027010881689463	1.965468292943444	2.665141750645968	0.1854815930065827	-0.008724030070662822	-0.008925032327170707	-0.002561483636375140	-0.002324849163152507	1.871990378760332	-2.503721000000000	67.62600000000000	3802270817.894072
2.047859104247390	0.008272537832259352	0.2051642790306743	1.937430309297475	2.695639292563884	0.1875473477286583	-0.008729511950391138	-0.008811740146317333	-0.002565138222839985	-0.002327590103042517	1.872946052919860	-2.503719000000000	67.62900000000000	3802270820.894179
2.081221822038384	0.04203817494879115	0.2075269687793180	1.970892611090181	2.640813153608330	0.1855153979602352	-0.008705757138274095	-0.008890313755624039	-0.002553260816870340	-0.002325762809794513	1.873149796078291	-2.503716000000000	67.62600000000000	3802270823.897971
2.115973283599196	0.07860322412295037	0.2101856799755242	1.997354553410634	2.603502543440765	0.1827570993258512	-0.008745957589542311	-0.008835494958398101	-0.002556001756701247	-0.002328503749637767	1.874284544934407	-2.503719000000000	67.62700000000000	3802270826.898654
2.149923478122128	0.1174076198216924	0.2126296842494241	2.075259364814190	2.731981438558666	0.1856716314950302	-0.008734080183494067	-0.008959750898789016	-0.002513974012413759	-0.002354999501458769	1.877855075185808	-2.503722000000000	67.62500000000000	3802270829.898674
2.179211334802725	0.1582805099930276	0.2148315722088434	1.954058677090258	2.624464351180739	0.1869891097151962	-0.008748698529401746	-0.008838235898254547	-0.002509405779332696	-0.002269116719712650	1.881378095824486	-2.629139000000000	71.44100000000000	3802270832.895826
2.201401071267333	0.2005384869364134	0.2161929054269120	1.950461649767954	2.643190463224769	0.1818516755874056	-0.008730425597011673	-0.008889400108941854	-0.002538642471012806	-0.002317539990237573	1.882897489844948	-2.629137000000000	71.44100000000000	3802270835.898238
2.214388558777093	0.2428010308194975	0.2164167488079541	1.966128860302346	2.694200294878559	0.1898205001668822	-0.008705757138275720	-0.008856508830677888	-0.002560569989743070	-0.002315712697018588	1.880614287411017	-2.629141000000000	71.43700000000000	3802270838.898187
2.227078197634026	0.2853979680596484	0.2165601913012960	1.942026865147477	2.660338706957387	0.1858772019550326	-0.008716720897705067	-0.008888486462444594	-0.002549606230395812	-0.002316626343646888	1.879809364901515	-2.629153000000000	71.44100000000000	3802270841.898131
2.234667860744796	0.3274503708718535	0.2164679130091215	1.940639947396563	2.687606501649772	0.1829242966669655	-0.008752353115888194	-0.008839149544891308	-0.002541383410870053	-0.002304748937667556	1.879863270040995	-2.629158000000000	71.44300000000000	3802270844.893349
