0.1544970999125006	-0.03409051511834996	-0.005511648559846673	1.907079887132600	2.659814272528199	0.1851033434184844	-0.006113741680793249	-0.005192785890313519	-0.002491132847043629	-0.002269116719683095	-2.874993000000000	53.55800000000000	3801149580.709435
0.1547574891638463	-0.03391600860986058	-0.005328919236344473	1.912921742691362	2.655379429510724	0.1862691562932372	-0.006150287545447708	-0.005090457469221909	-0.002577929275564545	-0.002257239313671792	-2.875003000000000	53.55800000000000	3801149583.708139
0.1543646211705894	-0.03406036477915622	-0.005663313898325972	1.909648147350959	2.658013473991555	0.1852577496536236	-0.006071713936322845	-0.005195526830169426	-0.002490219200560717	-0.002292871531680442	-2.875008000000000	53.55700000000000	3801149586.703120
0.1543774122215292	-0.03398727304793812	-0.005369119687555538	1.910788378222646	2.659142741873500	0.1859521209780871	-0.006124705440135229	-0.005148930852687311	-0.002469205328382189	-0.002288303298603676	-2.875009000000000	53.55600000000000	3801149589.708922
0.1543728439890440	-0.03392788601620178	-0.005508907620058599	1.901750587498861	2.663560225774836	0.1850156333373467	-0.006184092470293940	-0.005160808258752521	-0.002490219200382289	-0.002238052734761959	-2.875012000000000	53.56100000000000	3801149592.709952
0.1544148717278739	-0.03403204173330977	-0.005428506717690240	1.905350354435952	2.656247394254259	0.1866136010141465	-0.006073541229516467	-0.005155326379013732	-0.002183233937965414	-0.002351344914964096	-2.999943000000000	55.28100000000000	3801149595.704203
0.1543490891801547	-0.03389956297036981	-0.005427593071036460	1.907159374457825	2.662642010492779	0.1860526221063151	-0.006129273673191715	-0.005164462845195287	-0.002612647846786586	-0.002254498373839012	-2.999950000000000	55.28400000000000	3801149598.709254
0.1539717531772179	-0.03402473256012464	-0.005596617695325543	1.901530398542581	2.668897752771264	0.1859375026329979	-0.006111000740811117	-0.005182735777548120	-0.002469205328210458	-0.002213384276193271	-2.999954000000000	55.28400000000000	3801149601.709330
0.1539014023969991	-0.03386027616481136	-0.005359983221510883	1.904987636863611	2.660131308304608	0.1866026372785225	-0.006148460252229826	-0.005157153672235922	-0.002514887659051209	-0.002252671080620285	-2.999956000000000	55.28300000000000	3801149604.709236
0.1539571348332792	-0.03435273170436962	-0.005564640063696038	1.894332691975527	2.665604968111964	0.1840800593659969	-0.006115568973937460	-0.005140708033128990	-0.002404336418604198	-0.002206988749890803	-2.999962000000000	55.28300000000000	3801149607.705122
0.1539269844988875	-0.03436917734385962	-0.005347192168672258	1.907916787387106	2.661838000965975	0.1857164001897537	-0.006160337658315160	-0.005169944724948372	-0.002598943147532356	-0.002363222320977272	-3.125123000000000	57.24200000000000	3801149610.706221
0.1539361209638576	-0.03449526058037007	-0.005592963108800796	1.904806734868219	2.654161537487875	0.1840224996372798	-0.006233429387722966	-0.005184563070759794	-0.002266375779863456	-0.002313885403806593	-3.125129000000000	57.24400000000000	3801149613.709057
0.1539297254383833	-0.03433994065133805	-0.005325264649995515	1.904895358490753	2.656860451387111	0.1846319018090820	-0.006174042357460014	-0.005163549198559121	-0.002364135967621132	-0.002321194576695984	-3.125136000000000	57.24700000000000	3801149616.706581
0.1539598757727541	-0.03445231918824621	-0.005555503597464506	1.903843751521059	2.660099330327448	0.1850558337818866	-0.006072627582955086	-0.005172685664758195	-0.002600770440829038	-0.002255412020413304	-3.125142000000000	57.24200000000000	3801149619.709744
0.1539388619033474	-0.03433994065136182	-0.005405665552217220	1.907273580237220	2.659573069899719	0.1859767894471861	-0.006151201192074352	-0.005096852995514642	-0.002538642471035095	-0.002349517621755577	-3.125139000000000	57.25000000000000	3801149622.709249
0.1539425164893323	-0.03424309410741962	-0.005479670928290393	1.902538150650947	2.660615540900994	0.1858835974829363	-0.006187747056824452	-0.005150758145913813	-0.002473773561353320	-0.002294698824889222	-3.249764000000000	59.48900000000000	3801149625.708676
0.1539224162664178	-0.03393976342257553	-0.005415715665067919	1.907094505604674	2.655716564895563	0.1871426023231526	-0.006158510365043177	-0.005163549198554268	-0.002528592358250059	-0.002247189200914430	-3.249769000000000	59.43600000000000	3801149628.710362
0.1539151070944433	-0.03402473256015120	-0.005465052582358286	1.897791757385968	2.665234941307211	0.1866410104244620	-0.006108259800994293	-0.005220195288853016	-0.002472859914695744	-0.002245361907675003	-3.249769000000000	59.47800000000000	3801149631.705529
0.1539041433364893	-0.03397448199491768	-0.005564640063653006	1.904752829655045	2.657460717633174	0.1859996305909195	-0.006137496492821569	-0.005220195288822010	-0.002555088110098994	-0.002271857659460541	-3.249778000000000	59.47900000000000	3801149634.706792
0.1539324663778753	-0.03400189139415145	-0.005460484349286924	1.907714871244705	2.663530989648082	0.1861549505054667	-0.006164905891365982	-0.005127916980524375	-0.002491132846982095	-0.002227088975404216	-3.249785000000000	59.48400000000000	3801149637.705138
0.1539288117918870	-0.03396991376167962	-0.005572862883201849	1.903277290807605	2.658605517157260	0.1862664153610884	-0.006094555101773259	-0.005065789010578198	-0.002634575365542629	-0.002284648712103091	-3.374907000000000	62.09700000000000	3801149640.705850
0.1539397755498454	-0.03396808646841428	-0.005423938484498085	1.907627161448935	2.658253763376914	0.1851919671096260	-0.006189574350014330	-0.005200095063269371	-0.002714062621148603	-0.002244448261116289	-3.374921000000000	62.09900000000000	3801149643.709758
0.1542513290050569	-0.03399915045420979	-0.005581085702850350	1.908672372813329	2.649584165447632	0.1859091796027535	-0.006143892019157992	-0.005149844499324011	-0.002532246944735864	-0.002343122095462512	-3.374922000000000	62.09700000000000	3801149646.704950
0.1546405424123641	-0.03393062695612908	-0.005037465965630255	1.901873016201405	2.660799183906120	0.1855327571980454	-0.006191401643336902	-0.005158980965490723	-0.002454586982399431	-0.002190543110821265	-3.374929000000000	62.10000000000000	3801149649.709157
0.1548470265204243	-0.03395803635537887	-0.005018279386560152	1.901141185170499	2.665958549597812	0.1853820056017471	-0.006091814161906258	-0.005175426604598205	-0.002488391907102281	-0.002257239313677151	-3.374930000000000	62.10000000000000	3801149652.705633
0.1548177898325594	-0.03367937412995116	-0.005201922356590594	1.897222555906491	2.661519137991560	0.1860498811607914	-0.006114655327379290	-0.005227504461797812	-0.002415300177995798	-0.002187802170989295	-3.499721000000000	65.17100000000001	3801149655.710807
0.1553860779527824	-0.03348111280888780	-0.004930569311437891	1.897879467338603	2.660941712897176	0.1846373836851076	-0.006128360026619442	-0.005120607807593075	-0.002356826794619470	-0.002111969501979595	-3.499734000000000	65.17000000000000	3801149658.712126
0.1557716367738033	-0.03352496784768397	-0.004946101303835575	1.913589618043852	2.646161643611077	0.1861640869674050	-0.006103691567921622	-0.005101421228611076	-0.002567879162915145	-0.002292871531631812	-3.499746000000000	65.17600000000000	3801149661.710364
0.1557360045604816	-0.03358070029276031	-0.005019193033282556	1.910482306633556	2.655557590349190	0.1866976565127430	-0.006142978372461297	-0.005134312506821692	-0.002545037997382512	-0.002177752058216578	-3.499747000000000	65.17100000000001	3801149664.707787
0.1559945665185641	-0.03349755844844002	-0.004999092807706048	1.887968230780381	2.666593534276647	0.1857958874057418	-0.006166733184529228	-0.005221108935463036	-0.002371445140420010	-0.002143947133446817	-3.499755000000000	65.17100000000001	3801149667.710115
0.1561709002921045	-0.03358983675917548	-0.004959806003063456	1.902349939500683	2.661171038364978	0.1860727222849760	-0.006175869650757968	-0.005164462845185035	-0.002554174463477972	-0.002153997246239664	-3.624810000000000	68.83400000000000	3801149670.706403
0.1562238917887959	-0.03329198795436065	-0.005041120552014587	1.898936556366016	2.661473455790696	0.1854148968490478	-0.006153942131894236	-0.005143448972985182	-0.002490219200404044	-0.002273684952722781	-3.624832000000000	68.84300000000000	3801149673.706538
0.1562622649415838	-0.03308459016700303	-0.005024674912955761	1.899752442657981	2.660269268817125	0.1857310185086267	-0.006166733184562395	-0.005189131303835196	-0.002537728824361124	-0.002318453636860517	-3.624836000000000	68.84000000000000	3801149676.709687
0.1565144313740916	-0.03307819464050734	-0.004961633296293461	1.893928860220363	2.663547434692624	0.1854806793906274	-0.006169474124429433	-0.005153499085781035	-0.002436314050097742	-0.002211556982925649	-3.624847000000000	68.83900000000000	3801149679.711289
0.1568004027268728	-0.03314306355199153	-0.004930569311437419	1.898738295167501	2.661607761561944	0.1864738131135465	-0.006107346154397225	-0.005188217657262391	-0.002463723448520704	-0.002227088975385685	-3.624850000000000	68.83799999999999	3801149682.706836
0.1571950980123935	-0.03311108591957001	-0.004992697281345140	1.900471482500086	2.657212205530365	0.1859566892211984	-0.006106432507767256	-0.005147103559478857	-0.002508492132715682	-0.002209729689716857	-3.749830000000000	73.26000000000001	3801149685.711690
0.1571585521526339	-0.03300693020258952	-0.005039293258792694	1.903443574218029	2.660614627527615	0.1858287787010424	-0.006122878147007539	-0.005142535326376781	-0.002585238448371936	-0.002268203073084334	-3.749849000000000	73.31999999999999	3801149688.706782
0.1576281664505313	-0.03265334895292946	-0.004923260138457285	1.903986280229307	2.651974266275163	0.1858753746793783	-0.006162164951507370	-0.005132485213580918	-0.002575188335686330	-0.002226175328787988	-3.749854000000000	73.31900000000000	3801149691.712191
0.1576336483294931	-0.03271182233787563	-0.004974424348984359	1.893051759618783	2.662957218674142	0.1851444575027371	-0.006083591342298841	-0.005163549198573125	-0.002427177583952542	-0.002248102847537886	-3.749856000000000	73.32200000000000	3801149694.707391
0.1575833977723382	-0.03273923173706536	-0.005024674912869388	1.911963327501532	2.647870163645786	0.1828502912023744	-0.006172215064217871	-0.005130657920364921	-0.002707667095018670	-0.002232570855048831	-3.749857000000000	73.32200000000000	3801149697.712290
0.1579150514495404	-0.03268806752524982	-0.005036552318969201	1.895907818449259	2.662356952250504	0.1865679187175524	-0.006089986868667597	-0.005153499085801773	-0.002407077358432144	-0.002167701945426435	-3.812464000000000	75.93500000000000	3801149700.707976
0.1580457028981389	-0.03264329883988425	-0.004985388108413577	1.884733922404768	2.665018407073522	0.1894248911560982	-0.006118309913850340	-0.005192785890341558	-0.002363222320900690	-0.002140292547010706	-3.812473000000000	75.94900000000000	3801149703.708167
0.1580411346656702	-0.03266522635925426	-0.004993610927992306	1.899631841541626	2.662145900101730	0.1848566588711132	-0.006142978372509115	-0.005127916980509815	-0.002436314050154702	-0.002207902396490080	-3.812476000000000	75.95000000000000	3801149706.712176
0.1580402210191745	-0.03228514935711756	-0.004987215401595425	1.905722208561443	2.657661720247226	0.1861293684134753	-0.006142978372537505	-0.005137053446676809	-0.002651934651339896	-0.002268203073090800	-3.812482000000000	75.94799999999999	3801149709.712603
0.1584093342024913	-0.03223033055877120	-0.005102334875439371	1.897227123962533	2.662237264943349	0.1853043456529914	-0.006084504988951174	-0.005135226153455962	-0.002421695704259028	-0.002262721193366661	-3.812514000000000	75.93000000000001	3801149712.708076
0.1586560187556501	-0.03224494890500590	-0.004984474461834494	1.907428900062004	2.646527102229536	0.1863385934612939	-0.006173128710832199	-0.005092284762454603	-0.002215211569517528	-0.002366876907429482	-3.874778000000000	78.86799999999999	3801149715.706935
0.1589429037544689	-0.03220109386628635	-0.004971683409092347	1.900925564812117	2.657616037343266	0.1857273639116776	-0.006104605214629846	-0.005169031078306784	-0.002380581606718357	-0.002262721193359386	-3.874788000000000	78.87200000000000	3801149718.708293
0.1589209762386388	-0.03225499901802044	-0.004962546942981449	1.905181329552462	2.658207167301221	0.1862810337235553	-0.006161251304834408	-0.005150758145951812	-0.002542297057488690	-0.002253584727271679	-3.874790000000000	78.87000000000000	3801149721.712527
0.1589228035316287	-0.03225225807808013	-0.005023761266291168	1.899656510028328	2.660774515665474	0.1862636744203134	-0.006142064725866942	-0.005136139800081090	-0.002417127471236534	-0.002222520742312958	-3.874798000000000	78.87500000000000	3801149724.707424
0.1589136670666980	-0.03222941691210223	-0.005057566191167598	1.898876255874989	2.662309443053396	0.1868639401461440	-0.006159424011717646	-0.005139794386511695	-0.002422609350910998	-0.002220693449076212	-3.874803000000000	78.87500000000000	3801149727.711578
0.1589127534201998	-0.03224768984492659	-0.004978992582069894	1.902014631183448	2.657420517165535	0.1853116548005440	-0.006148460252286050	-0.005109644048177196	-0.002483823674145636	-0.002280994125669949	-3.937449000000000	82.23699999999999	3801149730.711451
0.1589502129264153	-0.03222484867893484	-0.005008229273807729	1.899027007326858	2.662878644986715	0.1852212038106681	-0.006102777921298938	-0.005163549198591196	-0.002430832170449644	-0.002211556982944733	-3.937463000000000	82.24100000000000	3801149733.711678
0.1589538675123784	-0.03222119409234165	-0.004976251642225579	1.887321369088705	2.672055316930587	0.1849215277753731	-0.006160337658249520	-0.005116953221107464	-0.002396113599020920	-0.002228916268655172	-3.937466000000000	82.23900000000000	3801149736.712051
0.1588880849648947	-0.03221845315244581	-0.005032897732463251	1.907251652674361	2.647149295842450	0.1854633201284136	-0.006150287545412864	-0.005098680288775655	-0.002376013373757649	-0.002274598599376322	-3.937467000000000	82.24200000000000	3801149739.711226
0.1589218898851283	-0.03222941691210114	-0.005009142920460413	1.897525886131582	2.665224890983029	0.1858159876776615	-0.006091814161943783	-0.005147103559453270	-0.002426263937328800	-0.002232570855052054	-3.937470000000000	82.24100000000000	3801149742.712348
0.1587464697584622	-0.03220383480618991	-0.005000006454288088	1.901016929375064	2.656950902459740	0.1854432198993786	-0.006134755552994523	-0.005141621679768918	-0.002407991005081657	-0.002262721193369594	-4.000076000000000	86.08700000000000	3801149745.708225
0.1581123990921468	-0.03240118248034596	-0.004984474461787835	1.905819054957180	2.657203068780229	0.1854340834271100	-0.006079936755948709	-0.005114212281272566	-0.002619043373104894	-0.002336726569129934	-4.000086000000000	86.09000000000000	3801149748.713164
0.1580530120700880	-0.03267619011891972	-0.005056652544505325	1.904236619463627	2.653448892661292	0.1852275993520779	-0.006133841906387207	-0.005154412732421784	-0.002513060365827921	-0.002247189200946389	-4.000090000000000	86.08199999999999	3801149751.707941
0.1578355642045910	-0.03267801741219468	-0.004986301754999338	1.902169037545885	2.658964580824379	0.1864171670291311	-0.006156683071776227	-0.005137053446680306	-0.002537728824431288	-0.002212470629542670	-4.000090000000000	86.08900000000000	3801149754.708102
0.1575934478837685	-0.03267984470544498	-0.005017365739965282	1.900897241737701	2.661547461285591	0.1859375026576006	-0.006078109462598331	-0.005135226153457320	-0.002557829049871860	-0.002301094351176912	-4.000095000000000	86.09000000000000	3801149757.713682
0.1572334711651425	-0.03271913151096591	-0.005029243146019846	1.899735083369535	2.663032137886660	0.1860553630262826	-0.006093641455183015	-0.005196440476810157	-0.002466464388379832	-0.002279166832435913	-4.062448000000000	90.51600000000001	3801149760.707963
0.1571695159105645	-0.03283242369434326	-0.004963460589572551	1.898642362272688	2.658855856548147	0.1854441335281994	-0.006110087094218620	-0.005137053446689206	-0.002386063486379343	-0.002282821418910700	-4.062450000000000	90.51600000000001	3801149763.714018
0.1567638568670909	-0.03314214990533938	-0.004984474461833754	1.907030550221104	2.658363401017945	0.1863468162516678	-0.006201451756059471	-0.005161721905338278	-0.002614475140068212	-0.002154910892830091	-4.062455000000000	90.51800000000000	3801149766.713942
0.1562229781422962	-0.03309829486657759	-0.005003661040692693	1.900824149917685	2.658955444212763	0.1859786167113578	-0.006131100966444890	-0.005161721905319689	-0.002503010253014358	-0.002291044238430026	-4.062460000000000	90.52300000000000	3801149769.714346
0.1560439034292755	-0.03346375352272559	-0.004945187657349823	1.903005937674432	2.662188841173889	0.1854386516705686	-0.006097296041606997	-0.005074925476746784	-0.002565138222790258	-0.002298353411361862	-4.062466000000000	90.53000000000000	3801149772.713901
0.1557159043375964	-0.03358618217255602	-0.005029243145958808	1.917627935465483	2.651035950432503	0.1883888161146088	-0.006122878146889809	-0.005140708033154851	-0.002556915403340567	-0.002191456757418673	-4.125008000000000	95.74200000000000	3801149775.711926
0.1554701334303704	-0.03352953608082976	-0.004967115176052042	1.902338975812656	2.663626008721420	0.1861869281195574	-0.006078109462675519	-0.005145276266227033	-0.002443623223054309	-0.002261807546763606	-4.125013000000000	95.74500000000000	3801149778.712498
0.1549950372527206	-0.03368759694969811	-0.004985388108504346	1.907236120582133	2.660254650500486	0.1874203508576139	-0.006105518861191461	-0.005106903108338816	-0.002512146719140749	-0.002312971757193861	-4.125021000000000	95.74500000000000	3801149781.708152
0.1545930327945813	-0.03397996387475605	-0.004951583183628309	1.904761052440699	2.656937197917211	0.1859548619189029	-0.006105518861217449	-0.005157153672263945	-0.002485650967359005	-0.002245361907699442	-4.125022000000000	95.74299999999999	3801149784.713916
0.1544029943234249	-0.03398818669452743	-0.005043861491877712	1.911117290855527	2.652031826137816	0.1875336430259857	-0.006134755552900846	-0.005179994837687595	-0.002550519877022517	-0.002238052734741269	-4.125023000000000	95.74299999999999	3801149787.713059
0.1539863715211496	-0.03397174105494757	-0.004984474461850074	1.897394321090433	2.665000133671670	0.1852458722824923	-0.006168560477773813	-0.005147103559462150	-0.002441795929784277	-0.002226175328757647	-4.187525000000000	101.9800000000000	3801149790.709883
0.1539141934479427	-0.03438470933673290	-0.004948842243662174	1.906432111873924	2.664329516935813	0.1845021640391755	-0.006132928259716513	-0.005116953221087776	-0.002594374914490285	-0.002251757433991436	-4.187528000000000	101.9800000000000	3801149793.710343
0.1535085344034798	-0.03441760061580876	-0.005465966228987028	1.903141157354815	2.658821138149024	0.1858854247671689	-0.006098209688225662	-0.005153499085764876	-0.002511233072548193	-0.002255412020510557	-4.187529000000000	101.9800000000000	3801149796.713546
0.1532033764735342	-0.03436552275727588	-0.005503425740218411	1.906507944508441	2.656710613278785	0.1858105057809235	-0.006160337658317293	-0.005111471341380256	-0.002418954764528903	-0.002293785178290202	-4.187526000000000	101.9800000000000	3801149799.708631
0.1527849263779025	-0.03449982881356155	-0.005451347883057829	1.904445844614285	2.661992407436367	0.1844619635744141	-0.006113741680670806	-0.005147103559481555	-0.002600770440840055	-0.002221607095705334	-4.187524000000000	101.9800000000000	3801149802.714618
0.1526213836549187	-0.03486437382350194	-0.005481498221397477	1.905714899467343	2.661595884308182	0.1864025486968676	-0.006153028485302800	-0.005110557694800424	-0.002524937771790065	-0.002201506870165605	-4.249932000000000	109.5800000000000	3801149805.709659
0.1523390668872016	-0.03487990581646019	-0.005416629311670994	1.903746904917014	2.659779553889445	0.1858991294855229	-0.006288248184734111	-0.005259482093383589	-0.002434486756913151	-0.002158565479299778	-4.249940000000000	109.5800000000000	3801149808.712267
0.1521627331131925	-0.03485523735708011	-0.005497030213939426	1.905325685909621	2.658574453501453	0.1858863384467505	-0.006182265177075486	-0.005137053446695665	-0.002533160591336774	-0.002217038862642264	-4.249944000000000	109.5900000000000	3801149811.714561
0.1521828333361359	-0.03481503690485013	-0.005423938484662612	1.901842865669338	2.662929808897412	0.1859420708697207	-0.006289161831403150	-0.005318869123485684	-0.002456414275652821	-0.002234398148321285	-4.249949000000000	109.5900000000000	3801149814.708955
0.1517954472210860	-0.03485066912389775	-0.005459570702658628	1.900221142956436	2.663408559668857	0.1863532116484819	-0.006195056229718648	-0.005207404236196920	-0.002488391907126479	-0.002253584727231124	-4.249948000000000	109.6000000000000	3801149817.710393
0.1517424557242173	-0.03532850631761847	-0.005469620815454796	1.903269981525172	2.662735202572153	0.1861677415645115	-0.006164905891350288	-0.005154412732420437	-0.002552347170233166	-0.002280994125647388	-4.312634000000000	119.1800000000000	3801149820.710378
0.1512828915356793	-0.03529287409853334	-0.005461397995904064	1.902698038786718	2.664472046140539	0.1848018400483220	-0.006269975252377526	-0.005254913860281503	-0.002566965516012209	-0.002261807546757145	-4.312650000000000	119.1900000000000	3801149823.713067
0.1512737550707089	-0.03534129737056434	-0.005486066454540055	1.902429426673499	2.661575784641493	0.1845176960510027	-0.006151201192093011	-0.005222022582057131	-0.002539556117633859	-0.002252671080649838	-4.312656000000000	119.1900000000000	3801149826.709108
0.1513093872841366	-0.03527186022574822	-0.005452261529746405	1.901292850693937	2.664890496228609	0.1859703939006934	-0.006190487996602805	-0.005239381867822047	-0.002469205328248898	-0.002235311794933469	-4.312655000000000	119.1900000000000	3801149829.714459
0.1511942678253403	-0.03527003293250682	-0.005473275401862633	1.907350326532270	2.659301716804853	0.1864189943306031	-0.006171301417632639	-0.005228418108366047	-0.002509405779365752	-0.002310230817321035	-4.312651000000000	119.1900000000000	3801149832.710528
0.1508516503884524	-0.03530109691830140	-0.005435815890584603	1.901173162963370	2.664714161966791	0.1856551858846516	-0.006111914387484757	-0.005209231529414503	-0.002414386531380111	-0.002206988749877891	-4.374981000000000	131.6000000000000	3801149835.709961
0.1504715734449941	-0.03561813230319661	-0.005416629311644359	1.910547175655251	2.660122171805926	0.1864637629918360	-0.006170387771039927	-0.005179994837708089	-0.002619043373167556	-0.002246275554303044	-4.374994000000000	131.7400000000000	3801149838.714669
0.1499727224565692	-0.03574695647970832	-0.005458657056005004	1.901724091710016	2.664393472013781	0.1859621710833654	-0.006124705440124386	-0.005208317882844139	-0.002516714952208647	-0.002155824539463508	-4.375002000000000	131.7500000000000	3801149841.713640
0.1503591949256338	-0.03574056095322879	-0.005445866003397350	1.903887606379085	2.667746557146428	0.1849050821242489	-0.006121964500291162	-0.005158980965471311	-0.002472859914686334	-0.002237139088161062	-4.375005000000000	131.7500000000000	3801149844.714161
0.1501901703233246	-0.03575974753273539	-0.005491548334271342	1.905716726750362	2.662343247634421	0.1852851590815099	-0.006092727808608046	-0.005134312506857265	-0.002620870666348901	-0.002195111343928110	-4.375004000000000	131.7600000000000	3801149847.709987
0.1498895806251244	-0.03573782001329178	-0.005440384123750271	1.907731317215511	2.659756712798612	0.1845231779233111	-0.006195969876446382	-0.005155326379040432	-0.002554174463504280	-0.002283735065509713	-4.406371000000000	139.8200000000000	3801149850.710211
0.1495460495413925	-0.03568756944796613	-0.005425765777841455	1.902951118911435	2.660245514068706	0.1869717504626323	-0.006188660703424062	-0.005201008709873995	-0.002511233072565660	-0.002258152960260609	-4.406377000000000	139.8100000000000	3801149853.715400
0.1494775260539251	-0.03612337889651526	-0.005456829762779126	1.904909976902031	2.663950353355871	0.1865825370552363	-0.006224292921510282	-0.005222936228685201	-0.002525851418365404	-0.002258152960290972	-4.406386000000000	139.8200000000000	3801149856.714304
0.1491614043650660	-0.03618642051482435	-0.005479670928183901	1.904755570920921	2.661906524876428	0.1853911420928426	-0.006241652207300909	-0.005107816754927252	-0.002512146719172460	-0.002257239313663457	-4.406384000000000	139.8100000000000	3801149859.711919
0.1491559224860730	-0.03620012521444485	-0.005514389499685767	1.907767863023287	2.658114888789006	0.1846054060905583	-0.006160337658288033	-0.005175426604574471	-0.002666552997170562	-0.002249930140761176	-4.406391000000000	139.8200000000000	3801149862.715809
0.1488434553831103	-0.03618093863498755	-0.005458657056023672	1.904625832810443	2.663452415609893	0.1853966239218481	-0.006094555101779683	-0.005182735777529779	-0.002514887659041002	-0.002231657208442562	-4.437604000000000	149.5700000000000	3801149865.710609
0.1486643806691196	-0.03616175205545206	-0.005448606943267445	1.906561849731720	2.658363400746655	0.1872357942674963	-0.006117396267236865	-0.005127003333896298	-0.002473773561401690	-0.002329417396230619	-4.437600000000000	149.5800000000000	3801149868.712131
0.1482806491390446	-0.03615352923567067	-0.005436729537192236	1.905713985919963	2.662684038068777	0.1868072940733075	-0.006069886643061362	-0.005142535326385140	-0.002579756568700211	-0.002309317170709133	-4.437605000000000	149.5800000000000	3801149871.715075
0.1482623762090385	-0.03661309349709276	-0.005469620815457275	1.897338588797644	2.670521303369979	0.1860160762177685	-0.006041563597925261	-0.005226590815146275	-0.002515801305549432	-0.002224348035517428	-4.437602000000000	149.5800000000000	3801149874.710571
0.1478539762233065	-0.03661492079035408	-0.005453175176393946	1.906146140479938	2.660860398551029	0.1863568663708040	-0.006137496492834466	-0.005137967093279022	-0.002524024125195334	-0.002275512246002761	-4.437602000000000	149.5800000000000	3801149877.713972
0.1477973301402775	-0.03662953913670904	-0.005497030214077245	1.905847378109171	2.659595911033639	0.1852897272835693	-0.006194142583137096	-0.005128830627149745	-0.002514887659058194	-0.002223434388964620	-4.469034000000000	162.2100000000000	3801149880.713347
0.1478338760003044	-0.03665694853594845	-0.005465052582485097	1.903280031629315	2.665544667471083	0.1846538293556099	-0.006094555101742472	-0.005116039574483416	-0.002439968636591335	-0.002305662584253956	-4.469045000000000	162.2200000000000	3801149883.711271
0.1474099440239305	-0.03661035255717404	-0.005474189048537349	1.901617195145972	2.661139974613080	0.1857227957183206	-0.006150287545552968	-0.005119694160974145	-0.002376013373584615	-0.002243534614443375	-4.469045000000000	162.2200000000000	3801149886.715411
0.1474190804889370	-0.03664689842291801	-0.005464138935756752	1.904591114236722	2.660755329243335	0.1865670050463686	-0.006074454876137559	-0.005169944724882043	-0.002558742696549883	-0.002294698824894600	-4.469044000000000	162.2200000000000	3801149889.714710
0.1474163395494359	-0.03666060312254339	-0.005461397995815188	1.902419376535119	2.659902896682097	0.1864783813607623	-0.006144805665755816	-0.005127916980504149	-0.002433573110264147	-0.002217038862649524	-4.469039000000000	162.2300000000000	3801149892.716541
0.1473743118103985	-0.03662314361017284	-0.005459570702654050	1.905845550912042	2.660131307945159	0.1857629961920243	-0.006171301417655390	-0.005116953221115259	-0.002571533749148907	-0.002244448261110635	-4.500174000000000	180.0400000000000	3801149895.711542
0.1469704800568914	-0.03669623534163081	-0.005483325514719070	1.898296090264025	2.666433646163460	0.1839868674332828	-0.006163078598070331	-0.005150758145936454	-0.002514887659046909	-0.002290130591804673	-4.500191000000000	180.0400000000000	3801149898.716707
0.1473944120334165	-0.03668801252185837	-0.005421197544665700	1.899193291035784	2.663153652922479	0.1842143653825820	-0.006105518861143495	-0.005157153672263676	-0.002425350290761500	-0.002238966381403956	-4.500195000000000	180.0400000000000	3801149901.715334
0.1471276272550835	-0.03662131631688825	-0.005441297770293978	1.900006436416975	2.663827010746550	0.1853947966484612	-0.006094555101759999	-0.005139794386540008	-0.002467378035051933	-0.002230743561878464	-4.500192000000000	180.0500000000000	3801149904.712041
0.1469302796108470	-0.03699499779403007	-0.005501598447009687	1.904860639943060	2.660422761451235	0.1869589593894999	-0.006143892019138265	-0.005146189912835170	-0.002566051869495981	-0.002228916268574846	-4.500193000000000	180.0800000000000	3801149907.716272
0.1469092657413179	-0.03712016738414608	-0.005404751905580072	1.900600306614920	2.660568031456260	0.1854642337707376	-0.006122878146922670	-0.005201922356506922	-0.002524937771784678	-0.002196024990530366	-4.512447000000000	190.7000000000000	3801149910.710979
0.1464844201181429	-0.03710920362442966	-0.005476929988449178	1.903856542514019	2.657838053730729	0.1870156054644596	-0.006123791793561612	-0.005144362619625630	-0.002491132847039342	-0.002222520742308634	-4.512461000000000	190.7100000000000	3801149913.717384
0.1464944702296577	-0.03708818975160515	-0.005444038710152017	1.903278204153293	2.657616951553945	0.1860571903294491	-0.006158510364970633	-0.005192785890318383	-0.002498442019988129	-0.002249016494132585	-4.512470000000000	190.7300000000000	3801149916.716177
0.1464908156436522	-0.03708910339826723	-0.005425765777816761	1.900075873571759	2.659568501436092	0.1845944423041395	-0.006067145703238620	-0.005117866867714489	-0.002481996380868340	-0.002221607095731923	-4.512492000000000	190.7200000000000	3801149919.715768
0.1465008657551749	-0.03709093069154908	-0.005509821266526806	1.901348583126740	2.658154175662290	0.1858909066591110	-0.006161251304874931	-0.005105075815089661	-0.002481082734389460	-0.002280080479069332	-4.512499000000000	190.7600000000000	3801149922.716942
0.1467758733521052	-0.03710372174460561	-0.005439470477084185	1.899876698610064	2.661312653825661	0.1859777030805258	-0.006158510364969835	-0.005116953221102323	-0.002449105102727953	-0.002228916268613548	-4.524862000000000	205.3000000000000	3801149925.711223
0.1469439843083665	-0.03708270787175886	-0.005446779649979140	1.904180886827630	2.655192131049370	0.1860699813864451	-0.006083591342370561	-0.005123348747432798	-0.002387890779625737	-0.002392459012627027	-4.524870000000000	205.3500000000000	3801149928.712646
