2.225112943590934	0.2994955321711729	0.2162532060935795	1.958076892926302	2.671282372986061	0.1866519741639342	-0.008676520446467384	-0.008693879732385485	-0.002387890779584661	-0.002161306419119408	2.826729396535644	0.0009850000000000000	42.84500000000000	3802356198.711778
2.222647924819078	0.2958948516927570	0.2161051953677936	1.962667052519998	2.665595833037463	0.1861156636603303	-0.008664643040403989	-0.008861077063827268	-0.002397027245730915	-0.002093696569705828	2.826956894756957	0.0009959999999999999	42.84300000000000	3802356201.712929
2.220536487319105	0.2926185156808534	0.2159635801677764	1.962344535644736	2.670012403414546	0.1863596072847283	-0.008839149544831306	-0.008921377740775288	-0.002419868411090568	-0.002136637960580253	2.828540245630850	0.0009990000000000001	42.84700000000000	3802356204.710013
2.219134953300253	0.2899177768994596	0.2157817645231899	1.963090071098439	2.666536889522481	0.1864747267400226	-0.008699361611973072	-0.008780676161314968	-0.002386977132975952	-0.002136637960615725	2.829637536111764	0.001007000000000000	42.84500000000000	3802356207.715326
2.219216267855377	0.2879479552412831	0.2157306003217853	1.961172327400205	2.663293441939522	0.1866739016550312	-0.008656420220814892	-0.008772453341703373	-0.002369617847287807	-0.002132069727476633	2.830174760784133	0.001013000000000000	42.84300000000000	3802356210.711182
2.219704155187156	0.2863700878908254	0.2159544437030347	1.968349020404124	2.662462936301478	0.1863258023702989	-0.008760575935514310	-0.008913154921110000	-0.002402509125406713	-0.002118365028297649	2.831785521081263	0.001020000000000000	42.84500000000000	3802356213.714187
2.222572092142700	0.2854052772807705	0.2162157465891714	1.959585323094981	2.669857083105396	0.1861503822327858	-0.008681088679566250	-0.008798035446992012	-0.002407991005094305	-0.002151256306431857	2.832499993310501	0.001026000000000000	42.84400000000000	3802356216.708822
2.222258711328369	0.2848379028593016	0.2162413286897398	1.964853409003882	2.663748438429853	0.1862316967804208	-0.008692966085631255	-0.008796208153746921	-0.002410731944941328	-0.002175011118396158	2.833501350852121	0.001029000000000000	42.84600000000000	3802356219.713626
2.222028472362505	0.2843335700399643	0.2161435685191619	1.964859804300677	2.667838836931668	0.1866309602705749	-0.008738648416607249	-0.008808999206433018	-0.002412559238189620	-0.002166788298819874	2.834545649807734	0.001034000000000000	42.84400000000000	3802356222.714772
2.220898291407710	0.2843609794323309	0.2160924043177941	1.961077307911244	2.666376087506212	0.1861860144760637	-0.008759662288893254	-0.008783417101114280	-0.002418041117861638	-0.002191456757415192	2.837282937331178	0.001038000000000000	42.84400000000000	3802356225.710202
2.220921132574954	0.2847967887707674	0.2161700642665395	1.965724113790967	2.663660728120681	0.1855784395410269	-0.008756007702412225	-0.008795294507126118	-0.002363222320992577	-0.002162220065768905	2.838436873956756	0.001046000000000000	42.84100000000000	3802356228.714024
2.220485323105005	0.2852271162306108	0.2161426548724817	1.962130742281377	2.666426337978286	0.1868749038603679	-0.008675606799863860	-0.008691138792576058	-0.002401595478800432	-0.002221607095722531	2.840480703152821	0.001053000000000000	42.84300000000000	3802356231.710007
2.220191128871296	0.2859872700446629	0.2161728052057298	1.961010611816473	2.667011985722958	0.1868575446237838	-0.008693879732224498	-0.008815394732859947	-0.002398854538958249	-0.002150342659768916	2.839774453748917	0.001060000000000000	42.84300000000000	3802356234.709837
2.223025260901249	0.2873285029753251	0.2163865984757736	1.962794049597461	2.668029788886482	0.1859237979149602	-0.008692052438985597	-0.008748698529546527	-0.002394286305877720	-0.002189629464186791	2.840729215259419	0.001064000000000000	42.84400000000000	3802356237.709625
2.224035754141243	0.2889977349657692	0.2165812051707657	1.964709052614824	2.665941191231830	0.1863943258381497	-0.008650024694487665	-0.008829099432053860	-0.002375099726986688	-0.002203334163391016	2.842388398895288	0.001065000000000000	42.84300000000000	3802356240.714883
2.223142207677705	0.2905902206561387	0.2162596016186361	1.965495702292555	2.665849827515375	0.1860197307589276	-0.008684743266021082	-0.008687484206058005	-0.002393372659258276	-0.002199679576961644	2.842941155541576	0.001070000000000000	42.84400000000000	3802356243.714495
2.221760773882151	0.2921479877813591	0.2160741313887959	1.963348633088324	2.667152688155376	0.1871087973814097	-0.008639974581671008	-0.008731339243790836	-0.002372358787106078	-0.002203334163415481	2.842011062521979	0.001075000000000000	42.84700000000000	3802356246.714149
2.222470677360191	0.2939972081085473	0.2161198137111313	1.964860718100810	2.667882692264275	0.1862801200095538	-0.008697534318724729	-0.008824531199054434	-0.002418041117857067	-0.002170442885288765	2.846298809698811	0.001078000000000000	42.84300000000000	3802356249.714275
2.221488507168791	0.2953393546787796	0.2157397367863883	1.966320725142877	2.669168193439373	0.1843742534985484	-0.008693879732246123	-0.008785244394423233	-0.002344035742077101	-0.002101919389210636	2.845041630903269	0.001082000000000000	42.84200000000000	3802356252.710890
2.220355585274912	0.2963863934590439	0.2156602495446960	1.964858890560023	2.668597163450955	0.1862655017274223	-0.008674693153214435	-0.008733166536990839	-0.002387890779560200	-0.002217038862616487	2.847380568217912	0.001084000000000000	42.84300000000000	3802356255.715194
2.220384821968876	0.2975028693653055	0.2157507005436305	1.961880403145048	2.666987317744262	0.1860836860457245	-0.008678347739708981	-0.008747784882963024	-0.002405250065270387	-0.002244448261043481	2.850043850364934	0.001091000000000000	42.84200000000000	3802356258.715340
2.220986915136661	0.2986494956020780	0.2156072580501961	1.964130714291222	2.664248203578019	0.1868584581931048	-0.008629924468847611	-0.008771539695039361	-0.002360481381126748	-0.002241707321235964	2.851620805798607	0.001097000000000000	42.84400000000000	3802356261.714658
2.218797817672897	0.2988130383083207	0.2156438039086184	1.964477900312702	2.667553779109552	0.1852504404264196	-0.008618960709414474	-0.008759662288975909	-0.002384236193108774	-0.002189629464221705	2.852761037746915	0.001102000000000000	42.84100000000000	3802356264.713022
2.219010697350858	0.2986303090276117	0.2156191354540797	1.961577986014419	2.668934299157196	0.1850156333127655	-0.008681088679544091	-0.008721289130971449	-0.002403422772023729	-0.002217038862677723	2.852494252683669	0.001108000000000000	42.84300000000000	3802356267.710095
2.219759887634703	0.2978125954962197	0.2157187229177395	1.965024260320634	2.665284279071127	0.1858589289910651	-0.008674693153216598	-0.008787985334215962	-0.002394286305865084	-0.002135724313956789	2.853472769083339	0.001112000000000000	42.84500000000000	3802356270.715716
2.218430531704760	0.2956828857270975	0.2156730405948173	1.964202892144268	2.665108858400445	0.1872577217652047	-0.008673779506611466	-0.008807171913216220	-0.002400681832195238	-0.002103746682433662	2.856941888239719	0.001118000000000000	42.84600000000000	3802356273.715881
2.222494432175097	0.2939634031915606	0.2159571846425352	1.962143533360531	2.665173728152384	0.1841586329118778	-0.008688397852518069	-0.008712152664799378	-0.002365963260822684	-0.002153997246231075	2.858158866613520	0.001123000000000000	42.84400000000000	3802356276.714744
2.226204751389330	0.2918391752955707	0.2164953224037241	1.962500769548247	2.665616846826036	0.1858141603645120	-0.008686570559274851	-0.008737734770066723	-0.002392459012624605	-0.002200593223585372	2.859570451867953	0.001126000000000000	42.84300000000000	3802356279.714775
2.222457886308144	0.2885756303243719	0.2161865099023704	1.961329474368909	2.667763003879756	0.1870384466134447	-0.008642715521516397	-0.008808999206464363	-0.002432659463689332	-0.002196024990552933	2.860041893919415	0.001132000000000000	42.84500000000000	3802356282.715342
2.215892421213885	0.2845656362281826	0.2154418880417698	1.964781230577468	2.666968130389634	0.1848018400687715	-0.008726771010557931	-0.008724030070869297	-0.002418954764470323	-0.002226175328822407	2.860331520148996	0.001138000000000000	42.84300000000000	3802356285.716149
2.216142760406013	0.2813167095845917	0.2154957931827555	1.965648281249312	2.667551038133435	0.1858781155773289	-0.008660988453929172	-0.008770626048400737	-0.002397027245722327	-0.002156738186083182	2.862026336078236	0.001141000000000000	42.84200000000000	3802356288.715585
2.218458854752056	0.2779353042032923	0.2158977976230004	1.961678487614325	2.664916079888164	0.1865204090692535	-0.008653679280956283	-0.008750525822864914	-0.002447277809544706	-0.002189629464224927	2.863851803631968	0.001145000000000000	42.84200000000000	3802356291.714272
2.217854934292560	0.2731678971976941	0.2162733063154555	1.964656975048761	2.666594449421496	0.1866556287742405	-0.008635406348549439	-0.008761489582202919	-0.002441795929812489	-0.002192370404032465	2.865062386443991	0.001149000000000000	42.84300000000000	3802356294.714856
2.217017120281718	0.2669834245767988	0.2161234682972641	1.963841088491162	2.666757078680751	0.1848932046715598	-0.008688397852502123	-0.008756921349085690	-0.002414386531403766	-0.002213384276185213	2.864345173213581	0.001152000000000000	42.84200000000000	3802356297.714932
2.213952749305403	0.2599145421890502	0.2158932293907803	1.961450075856769	2.668571581608699	0.1874294873124195	-0.008729511950418711	-0.008786158040963544	-0.002364135967581389	-0.002215211569408502	2.867703741154341	0.001156000000000000	42.84200000000000	3802356300.712833
2.213720683046849	0.2516962925573468	0.2162285376393989	1.963620899553509	2.666599017214707	0.1862115965708220	-0.008684743266052963	-0.008777021574758752	-0.002393372659257479	-0.002204247810070900	2.869315415189220	0.001157000000000000	42.84800000000000	3802356303.714958
2.212947737954269	0.2427544349007602	0.2166013053924455	1.967949756410344	2.663544695568567	0.1873143678357617	-0.008656420220833553	-0.008749612176271956	-0.002360481381118155	-0.002153997246243163	2.870095670092924	0.001167000000000000	42.84300000000000	3802356306.711582
2.206633525760154	0.2326613826702365	0.2159580982889052	1.963949812266571	2.666548766323821	0.1866236511398863	-0.008703929845051148	-0.008794380860526372	-0.002395199952506031	-0.002160392772553962	2.871856268704459	0.001169000000000000	42.84800000000000	3802356309.716170
2.200690254145326	0.2220283653172045	0.2155295981016958	1.964349076074942	2.666298428153124	0.1857355867496243	-0.008665556687034245	-0.008777021574792794	-0.002387890779567988	-0.002140292547014202	2.874694057577914	0.001176000000000000	42.84400000000000	3802356312.713611
2.200319313596971	0.2114364619744763	0.2157863327553768	1.962780344695737	2.666608153313315	0.1884290165391139	-0.008638147288414288	-0.008765144168710760	-0.002390631719424154	-0.002249930140753656	2.875804139220550	0.001180000000000000	42.84500000000000	3802356315.710824
2.194555116769872	0.2000113129750419	0.2153678826790549	1.965365050723449	2.665996923973184	0.1863605209198728	-0.008678347739695213	-0.008784330747724370	-0.002402509125409400	-0.002183233937889695	2.877873550650454	0.001182000000000000	42.84400000000000	3802356318.710883
2.188756201397469	0.1878406283601218	0.2150755158136043	1.965740559343702	2.665005616737646	0.1867296340947554	-0.008654592927596006	-0.008735907476841085	-0.002386977132942376	-0.002166788298829030	2.877001017346406	0.001188000000000000	42.84400000000000	3802356321.714849
2.183657139397140	0.1753921951054125	0.2148598952499488	1.964868026562032	2.667079595170470	0.1857264502622971	-0.008667383980273965	-0.008718548191109884	-0.002399768185562903	-0.002141206193672580	2.879996867282942	0.001193000000000000	42.84300000000000	3802356324.715034
2.177357545721606	0.1624905930760807	0.2145090550110305	1.964180050948650	2.666214371169822	0.1866474059143915	-0.008714893604487512	-0.008725857364066556	-0.002406163711871552	-0.002247189200897502	2.879880834081575	0.001198000000000000	42.84300000000000	3802356327.709974
2.166207402058965	0.1487109766339134	0.2136474864032919	1.966408434913676	2.667148119505858	0.1864354399368866	-0.008674693153217674	-0.008756921349119793	-0.002371445140493369	-0.002226175328789098	2.881687115052973	0.001204000000000000	42.84500000000000	3802356330.710550
2.150834383777334	0.1336440321133498	0.2123053397587187	1.963240822623287	2.665063176317204	0.1859512073165789	-0.008724943717322008	-0.008814481086168616	-0.002384236193111208	-0.002150342659795768	2.882379659782370	0.001206000000000000	42.84400000000000	3802356333.714768
2.141832223575225	0.1187890534100024	0.2118731849845193	1.964108786997378	2.668486611841157	0.1866556287715072	-0.008671038566747441	-0.008784330747732496	-0.002341294802231678	-0.002185061231125881	2.883901796429432	0.001211000000000000	42.84800000000000	3802356336.714880
2.132841940864844	0.1041853273273340	0.2111998275453400	1.964715448037597	2.665160022710287	0.1869269817234160	-0.008722202777481491	-0.008748698529578438	-0.002344035742086773	-0.002154910892856937	2.885368200580094	0.001214000000000000	42.84600000000000	3802356339.715108
2.120171489694747	0.09008319302564076	0.2101372567147304	1.964896350096307	2.668272818939262	0.1863532117608555	-0.008660988453947541	-0.008739562063336166	-0.002375099726963840	-0.002262721193375527	2.885923698232351	0.001218000000000000	42.84300000000000	3802356342.712435
2.107956948317698	0.07576452432766782	0.2093451252350784	1.964644183631158	2.666863975214301	0.1859256252139012	-0.008676520446464948	-0.008794380860598815	-0.002377840666803343	-0.002192370404009363	2.887996764292118	0.001225000000000000	42.84600000000000	3802356345.710448
2.096618594146873	0.06153904740972078	0.2087211047034511	1.965410733077287	2.665045817499966	0.1867807983100765	-0.008701188905183069	-0.008790726274065888	-0.002399768185539523	-0.002244448261075724	2.887891694849160	0.001233000000000000	42.84100000000000	3802356348.711561
2.082320938829354	0.04770917928902119	0.2076676703349425	1.964912795489052	2.669108805447141	0.1861330229444757	-0.008637233641799984	-0.008787071687542716	-0.002417127471222831	-0.002128415141063627	2.886750549184325	0.001238000000000000	42.84400000000000	3802356351.715161
2.069927323124542	0.03472991597579844	0.2066891549764741	1.965824614949308	2.666729668957107	0.1859603437758504	-0.008691138792388050	-0.008747784882917177	-0.002417127471243266	-0.002193284050652170	2.885382818960596	0.001232000000000000	42.84200000000000	3802356354.710939
2.057902820754387	0.02126824711418819	0.2057937814444419	1.962540969652340	2.669301585240180	0.1855884896988025	-0.008659161160678913	-0.008766971461990469	-0.002388804426181774	-0.002208816043099314	2.876048996748216	0.001241000000000000	42.84300000000000	3802356357.716493
2.047913009367118	0.007781909636214853	0.2051533152746239	1.968851526223338	2.668158613942488	0.1864345262717295	-0.008735907476756209	-0.008836408605045171	-0.002425350290781654	-0.002146688073348101	2.862020854237309	0.001242000000000000	42.84100000000000	3802356360.715880
2.034792131373248	-0.005721787288229179	0.2043767157823197	1.964617688011279	2.669169106435022	0.1869269817732138	-0.008703016198432768	-0.008824531198978526	-0.002374186080366437	-0.002144860780090973	2.849822747723823	0.001248000000000000	42.84300000000000	3802356363.710577
2.018214015075552	-0.01867638275271507	0.2030162961991444	1.964183706182877	2.664604525975795	0.1862572788954955	-0.008658247514060018	-0.008790726274094548	-0.002425350290781662	-0.002223434388940177	2.840350965233706	0.001249000000000000	42.83700000000000	3802356366.711320
1.990924307300538	-0.03205308311750349	0.2005101639492247	1.963866670689179	2.668197899899969	0.1868146032347396	-0.008735907476747842	-0.008794380860569675	-0.002361395027757464	-0.002148515366542394	2.827389963611004	0.001255000000000000	42.84200000000000	3802356369.715116
1.974019106108224	-0.04495286009367813	0.1991488307157898	1.965912325082154	2.666632822543165	0.1858607563078339	-0.008698447965332293	-0.008779762514645489	-0.002426263937393847	-0.002166788298825801	2.804995553384262	0.001260000000000000	42.84100000000000	3802356372.711443
1.959049008390328	-0.05824824623141708	0.1979218035119560	1.966212001061450	2.670219800718804	0.1872102121578276	-0.008671952213363662	-0.008762403228875358	-0.002429004877232550	-0.002105573975679522	2.793963261909389	0.001268000000000000	42.83900000000000	3802356375.716126
1.943200896580562	-0.07192005496369125	0.1966627986810275	1.965694877173436	2.665028458383508	0.1860992180243634	-0.008650938341103068	-0.008703929845150064	-0.002397027245725278	-0.002152169953035977	2.785015913737485	0.001269000000000000	42.84000000000000	3802356378.716751
1.930003273344854	-0.08608706037772293	0.1956449965159262	1.964651492822113	2.668949831835109	0.1861220591946808	-0.008596119543935528	-0.008740475709952372	-0.002395199952484783	-0.002188715817606853	2.776715427992242	0.001275000000000000	42.83300000000000	3802356381.711616
1.918495896174419	-0.1003417760683729	0.1948528650280428	1.965622699071779	2.666773524028993	0.1877465226140799	-0.008650024694470638	-0.008784330747776788	-0.002358654087893243	-0.002200593223568988	2.769990070295732	0.001276000000000000	42.83200000000000	3802356384.711177
1.907150234529884	-0.1149126137194529	0.1939529232560510	1.964086859550509	2.668299314664122	0.1860316082061686	-0.008647283754615806	-0.008700275258788344	-0.002388804426186085	-0.002216125216013970	2.750421572959311	0.001280000000000000	42.83400000000000	3802356387.715230
1.890107073770283	-0.1289005449686291	0.1925139300666462	1.965834665045048	2.666821033755333	0.1871828027408832	-0.008663729393792655	-0.008692052439075301	-0.002361395027774407	-0.002215211569455786	2.713195929888086	0.001289000000000000	42.83000000000000	3802356390.713329
1.872994476082331	-0.1426043322791263	0.1910447865421160	1.964918277616777	2.667811427155065	0.1870795607278806	-0.008667383980267764	-0.008773366988304141	-0.002399768185574189	-0.002220693449131041	2.681154322627593	0.001293000000000000	42.83000000000000	3802356393.715034
1.853893783993304	-0.1549933821061574	0.1895226515199602	1.963397056164790	2.668667514810958	0.1853966238988559	-0.008669211273507456	-0.008720375484304758	-0.002387890779579275	-0.002126587847819657	2.652037301352084	0.001297000000000000	42.82600000000000	3802356396.716901
1.835259965449275	-0.1657269041634142	0.1879986892041822	1.965741473125309	2.669160883990017	0.1856862498586806	-0.008638147288412121	-0.008747784882917902	-0.002349517621758535	-0.002105573975669877	2.634791298044215	0.001298000000000000	42.82900000000000	3802356399.716135
1.824585834534188	-0.1751191928838349	0.1868593720518787	1.964667024886902	2.665859876938988	0.1868164305008467	-0.008634492701944064	-0.008714893604541031	-0.002407077358506589	-0.002153997246225696	2.627292996185815	0.001295000000000000	42.82600000000000	3802356402.715590
1.811478663356438	-0.1823790301224257	0.1856679770490096	1.964809553702199	2.667259584478503	0.1860434856304563	-0.008628097175613034	-0.008762403228810273	-0.002390631719424159	-0.002198765930326088	2.612622564661565	0.001302000000000000	42.82600000000000	3802356405.714887
1.797749299095854	-0.1885388366937557	0.1842755798213049	1.966245805827466	2.667239484046345	0.1865459911605483	-0.008646370108024456	-0.008752353115998477	-0.002367790554032809	-0.002169529238704806	2.593299842575722	0.001308000000000000	42.82300000000000	3802356408.715118
1.786135939957414	-0.1940609178479607	0.1832742232838271	1.963425379373654	2.667786758832610	0.1864665039476253	-0.008618960709387192	-0.008687484206006483	-0.002405250065258024	-0.002133897020734561	2.575494688623262	0.001302000000000000	42.82200000000000	3802356411.712401
1.776706195728116	-0.1985953468542367	0.1824857463742481	1.965481997608708	2.664959020739782	0.1864555401720085	-0.008624442589128208	-0.008727684657283791	-0.002355913148061788	-0.002113796795212017	2.561703186525206	0.001304000000000000	42.81900000000000	3802356414.715639
1.768976747440616	-0.2023495215206337	0.1819284220234820	1.966833280637910	2.668061766262403	0.1860306945474766	-0.008661902100550505	-0.008779762514694128	-0.002369617847286990	-0.002157651832673342	2.530202464727440	0.001308000000000000	42.81600000000000	3802356417.715488
1.764056761758998	-0.2057866607634651	0.1816799101813344	1.963484766343221	2.669824192010312	0.1861439867122885	-0.008686570559270792	-0.008757834995708683	-0.002353172208210222	-0.002198765930373895	2.508951035781460	0.001303000000000000	42.81500000000000	3802356420.713801
1.758348299280077	-0.2085257738639082	0.1808430100084072	1.968032898437190	2.667024777059320	0.1864537128562756	-0.008621701649259869	-0.008684743266140231	-0.002416213824647760	-0.002118365028245273	2.491088323972263	0.001305000000000000	42.81100000000000	3802356423.713801
1.755485845230504	-0.2106847212533156	0.1808740739882045	1.966068558652328	2.668373320142536	0.1875939436722764	-0.008664643040392647	-0.008730425597157612	-0.002380581606631304	-0.002182320291290936	2.478231484129892	0.001304000000000000	42.81100000000000	3802356426.716373
1.755395394240884	-0.2121511243706882	0.1808174279064433	1.967042505730144	2.668764361087993	0.1853728691101782	-0.008678347739698186	-0.008753266762638727	-0.002383322546490959	-0.002112883148557933	2.466479243573337	0.001313000000000000	42.80900000000000	3802356429.715429
1.753978328736713	-0.2124882600410011	0.1806575397725376	1.964868940759733	2.668232618496284	0.1863459026052713	-0.008643629168149888	-0.008673779506710074	-0.002357740441308741	-0.002179579351451441	2.455990576900173	0.001312000000000000	42.80900000000000	3802356432.716438
1.751311395015501	-0.2114037612863187	0.1803551227886267	1.966698974707544	2.669381986477308	0.1851928807501639	-0.008639060935036970	-0.008707584431610307	-0.002343122095444504	-0.002121105968148160	2.436265853868274	0.001306000000000000	42.81000000000000	3802356435.714783
1.755783693946337	-0.2094366797233047	0.1806776399958086	1.965820960481673	2.670281015379817	0.1868749039213164	-0.008629010822238967	-0.008766971461940767	-0.002377840666798786	-0.002147601719935055	2.403888949355257	0.001303000000000000	42.80900000000000	3802356438.717185
1.764022043197359	-0.2060708049178024	0.1815081446439238	1.965095524807445	2.667530937256907	0.1858114194023723	-0.008689311499150743	-0.008809912853094614	-0.002398854538940778	-0.002138465253808659	2.378141467482707	0.001304000000000000	42.80600000000000	3802356441.711823
1.773230684936941	-0.2008027175015915	0.1821997750271594	1.967978079544496	2.670623632537047	0.1877081494602811	-0.008681088679568153	-0.008775194281569225	-0.002370531493901340	-0.002206075103255780	2.353988299990491	0.001308000000000000	42.80400000000000	3802356444.712027
1.791119880957550	-0.1945725600490152	0.1838251521087463	1.966787598102808	2.669627757559835	0.1861439867196078	-0.008627183528986027	-0.008695707025594746	-0.002317539990238650	-0.002166788298872552	2.334228860571097	0.001304000000000000	42.80200000000000	3802356447.712278
1.809819481513017	-0.1860080351190010	0.1855446347751880	1.967147575282412	2.668345910257398	0.1886656509752820	-0.008617133416166132	-0.008752353116012548	-0.002376013373587601	-0.002164047358989009	2.319356518178302	0.001307000000000000	42.79900000000000	3802356450.715388
1.825134936025729	-0.1750981790114564	0.1869498230527396	1.967444510038738	2.669212961727812	0.1860434856363098	-0.008631751762087601	-0.008716720897852076	-0.002374186080334472	-0.002115624088439322	2.304140644821961	0.001310000000000000	42.79800000000000	3802356453.716574
1.846398228815350	-0.1620978992504374	0.1889251267273269	1.967904988039437	2.667185578993880	0.1847095617766419	-0.008733166536911368	-0.008799862740286492	-0.002386977132936182	-0.002193284050633644	2.286779529184150	0.001308000000000000	42.79600000000000	3802356456.712282
1.867886278923371	-0.1464973810365973	0.1905176125280819	1.967760631803360	2.670233505933777	0.1864939133133462	-0.008617133416171256	-0.008744130296454742	-0.002352258561604215	-0.002159479125909804	2.267470518947535	0.001312000000000000	42.79500000000000	3802356459.712565
1.892191101300967	-0.1291673298179213	0.1928474110282953	1.968006402735845	2.667577533376976	0.1866784698822176	-0.008599774130376591	-0.008660074807431535	-0.002401595478799363	-0.002149429013174433	2.258846607493763	0.001309000000000000	42.79900000000000	3802356462.715950
1.913236033549698	-0.1099661304431989	0.1944965429049778	1.964720930035214	2.670221628252970	0.1866053782065919	-0.008646370107991500	-0.008761489582234633	-0.002386063486330998	-0.002169529238655371	2.253314476611580	0.001304000000000000	42.79200000000000	3802356465.711380
1.936010498868706	-0.08893946534620319	0.1966774170243035	1.968520785866299	2.667286080031488	0.1862737245173260	-0.008614392476289404	-0.008657333867568610	-0.002333071982673142	-0.002126587847802733	2.247458914815464	0.001302000000000000	42.79400000000000	3802356468.711180
1.959042612875748	-0.06660537229069793	0.1984489775231121	1.965854765436100	2.667194715183661	0.1862234739582985	-0.008628097175584935	-0.008695707025561503	-0.002362308674379063	-0.002165874652232701	2.240016348722581	0.001297000000000000	42.79300000000000	3802356471.711016
1.983134557225058	-0.04344351584322783	0.2000304995550003	1.965191457967352	2.668070903455639	0.1865085316501196	-0.008605256010107329	-0.008710325371495941	-0.002365963260819746	-0.002101919389190499	2.224528209880718	0.001299000000000000	42.78800000000000	3802356474.717648
2.010926770421692	-0.01905554612099151	0.2024269942308765	1.969735021707727	2.669565629470617	0.1871426023201797	-0.008599774130388470	-0.008787985334288274	-0.002347690328512940	-0.002155824539454110	2.208747704338318	0.001295000000000000	42.78600000000000	3802356477.715501
2.040579168574062	0.007304072440068546	0.2045777180040918	1.968855180368989	2.666805501858234	0.1850960342155133	-0.008655506574207876	-0.008693879732446549	-0.002333071982722044	-0.002141206193622897	2.196737818829879	0.001295000000000000	42.78300000000000	3802356480.716028
2.066975331101445	0.03538317326104411	0.2064680525326500	1.966589337015206	2.668019738838811	0.1868794721395703	-0.008593378604063675	-0.008691138792528003	-0.002379667960040347	-0.002090041983245833	2.177446169633813	0.001296000000000000	42.78400000000000	3802356483.713277
2.097249923953624	0.06517170611753287	0.2086553221582822	1.965899534046652	2.668262768862156	0.1866912609659414	-0.008638147288420762	-0.008713979957977505	-0.002408904651729329	-0.002158565479312946	2.156302559053456	0.001300000000000000	42.78000000000000	3802356486.712319
2.121299843263931	0.09633253533356254	0.2102194848959546	1.968217455281993	2.667509923949117	0.1872129530625412	-0.008637233641821847	-0.008705757138366502	-0.002365049614209967	-0.002145774426716861	2.132967110617054	0.001301000000000000	42.78300000000000	3802356489.716040
2.142627096159332	0.1291324456051112	0.2115844727037681	1.967698504016438	2.668177799979180	0.1876304895000325	-0.008613478829687517	-0.008705757138461143	-0.002365049614226080	-0.002117451381689787	2.120306709540695	0.001301000000000000	42.77600000000000	3802356492.716904
2.164243061785636	0.1630259898880942	0.2130125021161753	1.967446337640034	2.672325757113517	0.1874541557819458	-0.008660074807311353	-0.008761489582234574	-0.002349517621744837	-0.002129328787658325	2.110207260025736	0.001300000000000000	42.78000000000000	3802356495.711902
2.184005238786522	0.1982735573642660	0.2144058129617590	1.967612621324729	2.668080953193166	0.1864400081691355	-0.008671038566720683	-0.008686570559364025	-0.002354085854818624	-0.002161306419170450	2.110170714156050	0.001302000000000000	42.77800000000000	3802356498.716021
2.197839676538585	0.2335576697983949	0.2149329869661940	1.969798063418888	2.668564272620190	0.1869141906861481	-0.008672865859961484	-0.008718548191073393	-0.002392459012642605	-0.002130242434246351	2.089058168880449	0.001301000000000000	42.77600000000000	3802356501.711951
2.203949231828315	0.2686544838491252	0.2144569771630095	1.969376872406831	2.669235803295380	0.1867342023304631	-0.008606169656738419	-0.008700275258760614	-0.002397027245718301	-0.002103746682458143	2.068919571102110	0.001301000000000000	42.77600000000000	3802356504.712346
2.214268871059884	0.3046283976205163	0.2147849762404468	1.968090458366387	2.671758382405265	0.1863760529633031	-0.008628097175605998	-0.008724943717457141	-0.002369617847262005	-0.002143947133498945	2.061081397279658	0.001306000000000000	42.77200000000000	3802356507.712171
2.218763099098828	0.3393250329328489	0.2142952617404680	1.969940592405350	2.669081396997025	0.1860252126613461	-0.008593378604064757	-0.008679261386468344	-0.002365049614209428	-0.002188715817571119	2.041268058182919	0.001306000000000000	42.77600000000000	3802356510.716152
2.218598642695300	0.3728914869616008	0.2133076099217980	1.971049759064880	2.671032033262072	0.1854660610348153	-0.008624442589121730	-0.008729511950585951	-0.002367790554044100	-0.002156738186069232	2.032448628142845	0.001305000000000000	42.77200000000000	3802356513.717342
2.219231799849735	0.4059791896532384	0.2123976180507560	1.971286393581296	2.668074557664707	0.1854413925939813	-0.008615306122917494	-0.008659161160862325	-0.002343122095432403	-0.002136637960548810	2.028234890322702	0.001305000000000000	42.77100000000000	3802356516.717095
2.215579040401786	0.4367864305034779	0.2110892763235946	1.969142065473243	2.670713170384922	0.1854477880752572	-0.008661902100544842	-0.008710325371574523	-0.002348603975140443	-0.002097351156175513	2.021386195938646	0.001305000000000000	42.76700000000000	3802356519.712442
2.206480033117969	0.4647750719680746	0.2092510196494101	1.970351733242087	2.671272322193740	0.1869854551127647	-0.008687484205906197	-0.008733166537022179	-0.002331244689463846	-0.002133897020749083	2.005109583159180	0.001303000000000000	42.77200000000000	3802356522.716574
2.201634964803408	0.4914928310280273	0.2077197481836409	1.970281382419667	2.670515822553495	0.1860023715263566	-0.008810826499583506	-0.008883004582665725	-0.002376927020183120	-0.002175924764972096	1.996175947534722	0.001303000000000000	42.76900000000000	3802356525.711839
2.195994110273523	0.5159904292543351	0.2063456239070702	1.968471449186863	2.671935631033400	0.1869690094681744	-0.008666470333629928	-0.008771539695003933	-0.002386977132973010	-0.002143947133467234	1.983362968960624	0.001304000000000000	42.76600000000000	3802356528.716490
2.186397165723024	0.5366589356218661	0.2045457403780211	1.969385095208907	2.670727788641927	0.1871215884743739	-0.008651851987709814	-0.008719461837673423	-0.002412559238148239	-0.002152169952983609	1.970828652684714	0.001298000000000000	42.76700000000000	3802356531.711022
