4.433225446628994	-0.08519260027767375	0.9819161984529617	-1.063500488208737	1.669962154980612	0.2450668739206875	-0.008613478829923003	-0.008448108794268478	5.468521973170334	-0.002328503749633465	-3.665417426841748	-3.011701920490623	-3.514697000000000	406.0000000000000	3805725427.433801
4.438342803197345	-0.1026816252702061	0.9832446400002252	-1.067578099229078	1.671557381377875	0.2429097546991607	-0.008628097175991280	-0.008018694882042826	5.537651752215069	-0.002352258561580842	-3.666559494611270	-2.995288153022452	-3.514776000000000	406.2100000000000	3805725430.434802
4.446084164199281	-0.1207773119816326	0.9855561648380440	-1.064795128078314	1.667013818183661	0.2426557609758473	-0.008724030071027148	-0.008312889093998773	5.567875435273568	-0.002288303298557191	-3.668431574079048	-3.001318259258119	-3.514853000000000	406.7600000000000	3805725433.435440
4.440813314230918	-0.1378515419712156	0.9849467628353881	-1.070880937115458	1.671399320526529	0.2423569986238742	-0.008608910596775378	-0.008277256875706534	5.477645730546786	-0.002309317170706975	-3.667971092001105	-3.022756202662741	-3.527436000000000	415.9000000000000	3805725436.440194
4.440578506039603	-0.1552071754523993	0.9853761765404172	-1.067943558299556	1.673313409598677	0.2419887990872124	-0.008726771010787478	-0.008425267627965798	5.484581280250627	-0.002304748937655999	-3.669149706705679	-3.021115282793646	-3.527513000000000	416.2200000000000	3805725439.439572
4.443348694470178	-0.1719661979037700	0.9863821009855346	-1.065302201906448	1.666834743716459	0.2425461234215852	-0.008639974581947457	-0.008108232250947053	5.539802533023590	-0.002300180704555327	-3.666606093524298	-3.038771619187227	-3.527590000000000	416.7400000000000	3805725442.435392
4.450035702845017	-0.1880984589559373	0.9885017601249036	-1.064367540230723	1.666109308479635	0.2432112579932099	-0.008732252890622166	-0.008232488191058342	5.546641190885223	-0.002309317170711267	-3.668066117857665	-3.045886232326878	-3.527671000000000	416.8400000000000	3805725445.436349
4.453906840274034	-0.2042626979193140	0.9896447314969328	-1.065929878252467	1.668652899751673	0.2424191265722693	-0.008575105671867162	-0.007907229994763955	5.524058411803324	-0.002297439764711268	-3.672236037488658	-3.038738727789081	-3.527752000000000	417.5700000000000	3805725448.438971
4.449821908620634	-0.2200788377243778	0.9887137260388278	-1.067124016294962	1.668090093662925	0.2426612428600150	-0.008692966085951995	-0.008284566049309449	5.506012837151024	-0.002224348035571422	-3.667688776894512	-3.045338954655032	-3.540514000000000	428.8900000000000	3805725451.440469
4.440080566507888	-0.2346971868081278	0.9865767076220511	-1.068664426568914	1.673351782659760	0.2439266431243916	-0.008616219769881932	-0.008216042552072287	5.519457249114702	-0.002280994125676122	-3.670732159807182	-3.044766094369675	-3.540591000000000	428.6000000000000	3805725454.435054
4.436015735305469	-0.2479286202258002	0.9861226254701771	-1.072924766893849	1.671293337589384	0.2427434710317985	-0.008624442589428001	-0.008460899846627436	5.542494118360720	-0.002278253185788530	-3.676258858500616	-3.036862085438932	-3.540661000000000	428.9000000000000	3805725457.435105
4.436064158783747	-0.2613564879096669	0.9863683962928226	-1.066979659543341	1.668810960552754	0.2432615085464871	-0.008724030071008422	-0.008147519056058029	5.510366442180973	-0.002305662584263357	-3.672617943003096	-3.018113934570977	-3.540737000000000	429.1600000000000	3805725460.435734
4.441206183960825	-0.2751379371306803	0.9881043240362964	-1.067960918028158	1.668668431708330	0.2427005296590638	-0.008622615296141490	-0.008293702514791813	5.517819124745683	-0.002319367283469187	-3.675000754931743	-2.994002644466309	-3.540809000000000	429.0100000000000	3805725463.435192
4.447096489008084	-0.2883191205625598	0.9899316163976491	-1.066995191840120	1.667176447356317	0.2426228697104973	-0.008657333867709845	-0.008074427326271581	5.492435955278167	-0.002288303298582460	-3.674605141911371	-2.988064816976773	-3.553411000000000	442.2900000000000	3805725466.440424
4.448915567256638	-0.2997095562834500	0.9908562263324125	-1.070471622197686	1.672742380618522	0.2427745350258345	-0.008467295370811870	-0.007994940070476181	5.448224248007035	-0.002290130591789349	-3.671445722334282	-2.966775801734114	-3.553482000000000	442.8400000000000	3805725469.439440
4.450399335760969	-0.3108240707872248	0.9914035003945622	-1.068150042738595	1.669247683518130	0.2422857341725465	-0.008768798755294073	-0.008324766499678237	5.512149867167878	-0.002269116719656217	-3.673495049275864	-2.966858944168367	-3.553563000000000	442.3900000000000	3805725472.439984
4.450233965009827	-0.3211263533276429	0.9916967808185079	-1.068366577050538	1.667097873721080	0.2439202476362237	-0.008629010822436898	-0.007942862213353063	5.471865032454957	-0.002291044238381386	-3.675096684796860	-3.000774636843804	-3.553631000000000	442.2100000000000	3805725475.435467
4.451610836404449	-0.3311243915651603	0.9925464717663743	-1.071126707660203	1.670704949330546	0.2425342460046346	-0.008548609919920038	-0.008240711010720417	5.476324575854399	-0.002288303298560692	-3.669095799763082	-3.033942965356488	-3.553702000000000	441.8000000000000	3805725478.440666
4.452531796171827	-0.3400123488929807	0.9928132564510709	-1.069504069714200	1.671254050680951	0.2451143835238880	-0.008838235898546452	-0.008563228267851218	5.469441116561559	-0.002278253185811621	-3.667125961145611	-3.044947911741059	-3.566218000000000	457.0000000000000	3805725481.437309
4.454590250899587	-0.3478112391576605	0.9934427586693934	-1.070071444530252	1.667679866376502	0.2427471256326507	-0.008819962966121097	-0.008239797364428897	5.488769452113154	-0.002313885403791810	-3.666952367683346	-3.085029855356533	-3.566277000000000	457.3600000000000	3805725484.435094
4.453387886752638	-0.3542935642398396	0.9931412554298464	-1.066374824974146	1.667673470785005	0.2433117591171550	-0.008689311499439399	-0.008172187514140708	5.485814693432864	-0.002312971757162422	-3.658923169571732	-3.069798350486668	-3.566347000000000	457.6000000000000	3805725487.434227
4.451405265028073	-0.3601701414394155	0.9926679867083771	-1.070154586289034	1.668625490354860	0.2439686709123486	-0.008737734770224411	-0.008279084168785523	5.473442913245988	-0.002313885403774617	-3.661077567092221	-3.059056535532879	-3.566418000000000	457.4000000000000	3805725490.439330
4.452980398600944	-0.3651495173641018	0.9929612671322992	-1.069815622701161	1.671319833278768	0.2454834966889896	-0.008791639920975832	-0.008158482815230848	5.481886896517755	-0.002284648712127802	-3.661627587011822	-3.068923984532265	-3.566488000000000	458.6600000000000	3805725493.435980
4.455496592265814	-0.3692517922305078	0.9936099559204026	-1.064876442136467	1.665585789010943	0.2416717637649039	-0.008712152664837028	-0.008432576800985527	5.461163409670509	-0.002369617847293168	-3.659862406161120	-3.080044965592778	-3.579015000000000	474.9900000000000	3805725496.436545
4.457248974067533	-0.3724276290896547	0.9938877043592481	-1.066986055877588	1.666666632655114	0.2423560849465431	-0.008752353116252483	-0.008227919958663652	5.464671842313193	-0.002312058110569046	-3.663825840083113	-3.056835445535093	-3.579076000000000	475.0200000000000	3805725499.439127
4.456845140512803	-0.3740329068161578	0.9939626233460497	-1.067726110250176	1.668340432644137	0.2420801637179300	-0.008590637664403607	-0.008222438078891867	5.449750044623642	-0.002307489877522387	-3.663492355746110	-3.053792982272554	-3.579153000000000	475.4300000000000	3805725502.436229
4.456820471947958	-0.3748451389739047	0.9941078930887217	-1.068352872778747	1.668681222772660	0.2433090181966759	-0.008663729394066550	-0.008294616161713609	5.466660908868334	-0.002301094351130971	-3.664768736543316	-3.052131049874686	-3.579221000000000	474.9500000000000	3805725505.435703
4.454024701197876	-0.3740621435193449	0.9935377778721585	-1.066530144888450	1.668341346275819	0.2415657807909611	-0.008777021574936719	-0.008309234507358284	5.493842054549343	-0.002261807546740238	-3.667479550604313	-3.055385479101490	-3.579293000000000	474.9800000000000	3805725508.439898
4.453543207348097	-0.3724258017956452	0.9934984910863965	-1.069310375928653	1.667282430177533	0.2425214549625254	-0.008746871236479221	-0.008311061800699761	5.419076875395003	-0.002255412020480217	-3.667424730308851	-3.052053388170830	-3.591801000000000	496.1400000000000	3805725511.435449
4.452295160675583	-0.3698648493446367	0.9931604419996392	-1.067193453412988	1.667809604233164	0.2436552901781218	-0.008641801875109363	-0.008204165145944957	5.431740110616799	-0.002309317170709935	-3.668044186893388	-3.043474189420890	-3.591862000000000	495.9600000000000	3805725514.436533
4.451600786248388	-0.3664066955836346	0.9928900027302248	-1.071486685427976	1.669040285787458	0.2427206298955240	-0.008582414844823855	-0.008199596913427691	5.470770522612846	-0.002299267057950677	-3.664446211620519	-3.055044686692153	-3.591933000000000	496.3200000000000	3805725517.440839
4.451206089205213	-0.3621728555689800	0.9927383374642684	-1.069119423329300	1.667778540200566	0.2434552015997015	-0.008768798755387186	-0.008113714130947153	5.484732951952400	-0.002283735065504607	-3.665399152724948	-3.041920980197740	-3.592002000000000	496.3800000000000	3805725520.440619
4.452963039238967	-0.3570536916787370	0.9929055347152942	-1.067763569787264	1.669340875363351	0.2418252563688650	-0.008731339243943195	-0.008295529808181505	5.332406840967769	-0.002311144463934558	-3.667447567551087	-3.025996015169579	-3.592064000000000	496.1200000000000	3805725523.435594
4.454654206439499	-0.3507559232586217	0.9932865251725405	-1.070380257644761	1.669737397793068	0.2434826109666390	-0.008494704769381127	-0.007999508303735119	5.501007884739861	-0.002349517621698084	-3.662152025373753	-3.048226096941898	-3.604799000000000	521.8600000000000	3805725526.435979
4.453473769905086	-0.3437966745022215	0.9931759739847008	-1.068807869107834	1.670151279611408	0.2429600052209152	-0.008615306123274036	-0.008133814356070388	5.404470303274688	-0.002289216945178502	-3.659701603600994	-3.034338576937541	-3.604854000000000	521.7300000000000	3805725529.441237
4.456312482228991	-0.3359877341573793	0.9934893546245898	-1.068883702189840	1.667646975121819	0.2428622450675224	-0.008730425597350535	-0.008340298492885208	5.543388594765322	-0.002306576230868552	-3.657155247434146	-3.014980106030918	-3.604934000000000	521.9700000000000	3805725532.434498
4.454772981016178	-0.3265186974317505	0.9926579366003796	-1.070677192889173	1.672580665294743	0.2421459462676674	-0.008761489582349874	-0.008258983942857309	5.511760633122430	-0.002283735065519376	-3.659527094955572	-3.012236407522902	-3.605001000000000	522.6799999999999	3805725535.434634
4.453743296822251	-0.3162456515274970	0.9919991977042589	-1.065161500269973	1.665760295509047	0.2433272911019489	-0.008648197401474003	-0.008004076536460753	5.491312171360519	-0.002280080479075767	-3.658618921717323	-2.997102667051925	-3.605075000000000	522.7900000000000	3805725538.438665
4.453595285431242	-0.3054097992576061	0.9918228639914228	-1.062826216559225	1.662867691281862	0.2430924839803871	-0.008564141912442584	-0.008071686386118037	5.497166841714415	-0.002287389651987199	-3.663862386563102	-2.990411076046124	-3.617483000000000	552.6500000000000	3805725541.435944
4.449625473738744	-0.2937553195115289	0.9908854630101954	-1.068796905568310	1.667031177495547	0.2438617742808865	-0.008642715521806586	-0.008100009431201875	5.572243631199304	-0.002260893900142540	-3.664228761669404	-2.997740396418017	-3.617549000000000	553.6200000000000	3805725544.441208
4.446735597043199	-0.2816111251991522	0.9894556067375332	-1.066396752712469	1.662855813825069	0.2445652820335702	-0.008653679281211957	-0.008443540560901183	5.597921418681030	-0.002277339539184675	-3.669031844628403	-3.005031343564302	-3.617626000000000	553.3500000000000	3805725547.435959
4.440734740283224	-0.2680242826601866	0.9875762365438365	-1.067682254979653	1.666567045235228	0.2449206904685095	-0.008710325371646363	-0.008428922215122351	5.733805136105702	-0.002323935516510230	-3.668363969288662	-3.004713392624858	-3.617689000000000	553.8200000000000	3805725550.437833
4.437557977388779	-0.2546366153376837	0.9864871702963316	-1.070875454717537	1.661561177213594	0.2439787210370365	-0.008685656912844378	-0.008153000935376136	5.725569388171449	-0.002265462133223601	-3.665540774869587	-3.013669928334557	-3.617767000000000	554.3600000000000	3805725553.435485
4.440645202532608	-0.2414883236848942	0.9867247183033483	-1.060928568912504	1.673867079181933	0.2415529897623445	-0.008492877476297860	-0.008044276987415552	5.482252774208181	-0.002268203073063912	-3.669263003692286	-3.014007066313782	-3.630369000000000	594.4500000000000	3805725556.440004
4.448434073421478	-0.2273980623533370	0.9884780053242100	-1.074045813478099	1.672026081761536	0.2426585019358341	-0.008538559807120129	-0.007973012550960563	5.305626267083077	-0.002313885403793946	-3.670541204217268	-3.031524527217608	-3.630433000000000	593.9900000000000	3805725559.439373
4.453841971085843	-0.2119711359612592	0.9897781238392961	-1.065209009862758	1.664969077759761	0.2440600355401596	-0.008698447965602171	-0.008381412590855080	5.428789020337721	-0.002227088975392380	-3.664626201383446	-3.050532156335930	-3.630499000000000	594.7900000000000	3805725562.439930
4.455691199839633	-0.1963267618885882	0.9899380119209134	-1.073720554236171	1.665165511789344	0.2431025340925315	-0.008808999206653251	-0.008326593793098074	5.383090924311911	-0.002280080479063133	-3.672176644158466	-3.057311459187045	-3.630564000000000	594.8700000000000	3805725565.436305
4.446926550013249	-0.1801067906071938	0.9873688388607871	-1.071014329110386	1.668059029644180	0.2428695542424771	-0.008777021574960594	-0.008215128905800078	5.342125345132786	-0.002303835291046791	-3.671560841265304	-3.041086815258872	-3.630631000000000	595.4600000000000	3805725568.436767
4.441865839644131	-0.1635853161718336	0.9858658908933576	-1.068333685629030	1.668308454922054	0.2433245501904856	-0.008720375484492504	-0.008143864469565155	5.457898924474117	-0.002282821418880087	-3.671402780624824	-3.038558738177620	-3.643292000000000	648.1600000000000	3805725571.436531
4.441260089338135	-0.1466536146306364	0.9852354750285592	-1.063542516064317	1.660867719569500	0.2416068948869742	-0.008663729394017329	-0.008016867589517973	5.163720922941855	-0.002326676456365052	-3.668550351895846	-3.028146753197677	-3.643352000000000	647.9600000000000	3805725574.435935
4.441632858757774	-0.1289480546036477	0.9851605560417270	-1.076233999458286	1.670176861692383	0.2436452401081114	-0.008638147288734894	-0.008076254619428213	6.333272450529816	-0.002351344914997141	-3.669270313041050	-3.013200310954291	-3.643423000000000	648.9200000000000	3805725577.437675
4.441294808062505	-0.1111566120998888	0.9845228310074309	-1.075173255300501	1.668216176633685	0.2436287944231341	-0.008556832739486429	-0.007951085032316830	5.382749226371064	-0.002303835291041952	-3.662452622861514	-3.007707431771474	-3.643490000000000	649.4200000000000	3805725580.435431
4.433422795137576	-0.09327289159158568	0.9824890546085144	-1.063107620815750	1.642604843336226	0.2462957283661220	-0.008680175033155184	-0.008169446574505815	4.980959272485141	-0.002225261682168839	-3.660983461172608	-3.023580317881500	-3.643558000000000	649.0400000000000	3805725583.435583
4.431660363293961	-0.07604699699993127	0.9818842208366341	-1.065812017895045	1.673487002208905	0.2400856735563635	-0.008668297627013986	-0.008089045672075258	5.974220607656420	-0.002317539990239459	-3.657968399433878	-3.046173118979461	-3.656107000000000	714.2200000000000	3805725586.440264
4.434988792125172	-0.05883023916051565	0.9821957741843893	-1.066559382313918	1.662557051404408	0.2427754486658592	-0.008770626048593850	-0.008639974583946263	5.372645372332780	-0.002319367283470008	-3.659698861859594	-3.041571050873737	-3.656176000000000	715.0400000000000	3805725589.437809
4.442139934806578	-0.04128822339109890	0.9829440504066840	-1.073017959034533	1.667883609538715	0.2428284401663529	-0.008841890484947395	-0.008487395598426680	5.354992373814305	-0.002297439764708043	-3.659081231468405	-3.036633672288386	-3.656243000000000	715.0300000000000	3805725592.435528
4.439945346227301	-0.02413907596064403	0.9816704276302366	-1.073497624013423	1.667722807685203	0.2434862655741685	-0.008946959846297434	-0.008374103417150709	5.419662899371614	-0.002334899275890266	-3.662315569536716	-3.034629118634808	-3.656319000000000	715.6700000000000	3805725595.435246
4.432427829726158	-0.007818606281519837	0.9791999283562663	-1.069126732792610	1.665943024768328	0.2428622450517288	-0.008776107928308682	-0.008263552176126140	5.362611376418090	-0.002273684952735670	-3.665477728294331	-3.032932465866914	-3.656384000000000	716.2600000000000	3805725598.436655
4.430918479080196	0.009096647098320433	0.9783666830389183	-1.067994722799011	1.664881367903637	0.2423761851686629	-0.008745043943172217	-0.008369535184328094	5.313360913157710	-0.002341294802233854	-3.664263480212042	-3.041298782810896	-3.669099000000000	808.2500000000000	3805725601.437049
4.432164698379043	0.02631066266061704	0.9786362086624022	-1.068828882951381	1.667783108692262	0.2417585601599976	-0.008688397852818526	-0.008460899846448109	5.299024749456977	-0.002343122095482110	-3.665270329001167	-3.057311459012015	-3.669170000000000	809.3600000000000	3805725604.441210
4.435479422450902	0.04255438530072930	0.9789322300251456	-1.069099322352214	1.667985024230497	0.2438983201134725	-0.008673779506842666	-0.008203251499327107	5.421791334398550	-0.002287389651931574	-3.667846837650617	-3.060901200587662	-3.669240000000000	811.0700000000000	3805725607.441305
4.428647143927683	0.05787806562049091	0.9768244482847090	-1.071590841065649	1.665449655909803	0.2426685520483415	-0.008699361612151509	-0.008294616161765873	5.333455687509529	-0.002307489877474548	-3.670122753914836	-3.050974364071311	-3.669312000000000	810.5300000000000	3805725610.440542
4.425112230145648	0.07298612515557922	0.9753479960554243	-1.069961806516724	1.668204299293472	0.2425004411090264	-0.008718548191159152	-0.008209647025899025	5.433670675869438	-0.002276425892556367	-3.670751346929528	-3.056979803031049	-3.669384000000000	811.2700000000000	3805725613.441122
4.430383079892033	0.08731027576600282	0.9759537434737775	-1.071836612322644	1.667226697871783	0.2434880928741314	-0.008635406348789528	-0.008154828228902570	5.426706797601255	-0.002265462133212331	-3.665083031073496	-3.065335157182016	-3.681756000000000	901.8600000000000	3805725616.435903
4.435267455529377	0.1012442991375616	0.9764991902441226	-1.070047689828575	1.664553368672853	0.2416041539381292	-0.008569623792175581	-0.008198683266862919	5.340656204331064	-0.002311144463929712	-3.663988470264687	-3.119555882017970	-3.681822000000000	902.9800000000000	3805725619.441094
4.439463852392032	0.1153912019934180	0.9770482915991709	-1.070459745134574	1.665689031086165	0.2429983783899416	-0.008644542815001337	-0.008118282363602231	5.433847941559156	-0.002329417396242963	-3.668384063017986	-3.158887727455918	-3.681885000000000	903.7900000000000	3805725622.435825
4.437589041511428	0.1282672223891986	0.9762799151605508	-1.074681712416615	1.669724606808429	0.2424456223143479	-0.008556832739579315	-0.007973926198396278	5.378898067447918	-0.002311144463949612	-3.669240158045309	-3.182142024765824	-3.681957000000000	904.0300000000000	3805725625.435440
4.435281160287738	0.1403099970408338	0.9753644416866923	-1.069231801505285	1.668143085126005	0.2428997045715286	-0.008479172776831955	-0.008163051048486239	5.389338366800120	-0.002304748937630479	-3.665586453010714	-3.165690787804912	-3.682016000000000	905.3500000000000	3805725628.436845
4.436917508370721	0.1516291635550034	0.9755508255077282	-1.066605977988016	1.664488499708021	0.2434981429949637	-0.008593378604408361	-0.008118282364890534	5.448765129638744	-0.002368704200679130	-3.671888844928679	-3.137425105280670	-3.694747000000000	1012.600000000000	3805725631.441143
4.434826162328782	0.1618665725253799	0.9752072945434637	-1.068168315895198	1.666889562271713	0.2424428813842018	-0.008619874356569152	-0.008392376350108180	5.444248936816710	-0.002362308674393301	-3.662790670307333	-3.145339167093449	-3.694801000000000	1013.300000000000	3805725634.440447
4.430588651249010	0.1713995599772961	0.9741529468499087	-1.066662623865076	1.668924252594740	0.2428914817511182	-0.008637233642672947	-0.008271774996599876	5.466892928790117	-0.002352258561591588	-3.661681492993679	-3.150651145508370	-3.694862000000000	-389960.0000000000	3805725637.436833
4.428625216310987	0.1802811174222508	0.9737609926379738	-1.066066012094650	1.667853459096987	0.2431573528707054	-0.008738648417441377	-0.008140209883427325	5.429827845707424	-0.002344035742098077	-3.661781994535864	-3.139252410995149	-3.694923000000000	-384580.0000000000	3805725640.437475
4.427471275727984	0.1880790900923986	0.9733206151784191	-1.067641140722866	1.666689473811038	0.2428805180117332	-0.008698447966050609	-0.008149346349164616	5.534141503960861	-0.002344949388676664	-3.663529815979641	-3.127942301081267	-3.694989000000000	-381460.0000000000	3805725643.436734
4.428926720977035	0.1950977222805286	0.9736714553121828	-1.065668575310703	1.666799111341305	0.2457365767377025	-0.008703016199084862	-0.008050672514823621	5.547068797118997	-0.002271857659504055	-3.665351642897454	-3.115819041503728	-3.707360000000000	-387910.0000000000	3805725646.436644
4.430395870991468	0.2007586757870869	0.9737189649136260	-1.067100261310904	1.668075475268669	0.2438325375736178	-0.008660074808086006	-0.008047931574641268	5.450824510475456	-0.002311144463955787	-3.672587794842145	-3.090828809461688	-3.707429000000000	-386330.0000000000	3805725649.441368
4.432004809536768	0.2050866190832858	0.9738962122728665	-1.068071468886951	1.667329939806060	0.2428101672407116	-0.008651851988439731	-0.008410649283186643	5.531598801268423	-0.002279166832422747	-3.671734440155058	-3.086818787289319	-3.707499000000000	-385890.0000000000	3805725652.436899
4.430410489398428	0.2075214869019379	0.9735682132936506	-1.068066901231943	1.670622721086294	0.2424465359772414	-0.008622615296353824	-0.008242538304386234	5.515471902904325	-0.002333985629287758	-3.678847242028935	-3.072321859122908	-3.374329000000000	-306420.0000000000	3805725655.437316
4.430479013185994	0.2081336300301043	0.9734430437667636	-1.068925730278864	1.666773529244848	0.2426027694958496	-0.008611651536790683	-0.008218783491924444	5.553936742336000	-0.002238052734805194	-3.677190783048291	-3.073051867776573	-1.499208000000000	240.9400000000000	3805725658.436865
4.431754469296598	0.2074867683364457	0.9738660619488740	-1.067374355984413	1.667022954726585	0.2425653099865122	-0.008600687777306333	-0.008171273868306617	5.485508648183400	-0.002295612471522908	-3.678889266909820	-3.068460762863549	-0.02258600000000000	223.0500000000000	3805725661.438454
4.431471237638285	0.2057672856972496	0.9738550981946938	-1.068001118490404	1.667479777754183	0.2424830817984932	-0.008502013942329358	-0.008089959318675290	5.510333531951271	-0.002292871531639595	-3.677307730735587	-3.062976105657230	-0.02262000000000000	222.6900000000000	3805725664.441405
