4.471675516975765	-0.7067183366905129	1.013136402077663	-1.053048356273365	1.515443553474863	0.2467434151271605	-0.008937823379837563	-0.008915895861088655	6.104543606116318	-0.002280080479045397	-1.786059450517772	-1.149696775915039	-6.151621853751180	-2.942003000000000	276.2200000000000	3806506548.646947
4.473732144509884	-0.6695575578487559	1.012802007575965	-1.052389615911183	1.515438985197366	0.2454551736894171	-0.008972541951434560	-0.008980764771066324	5.989390931873698	-0.002280080479007789	-1.782142636269455	-1.146890962529341	-6.160200251252575	-2.942056000000000	276.2400000000000	3806506551.647014
4.473850005441468	-0.6296220342009191	1.011641676927985	-1.051808535904299	1.514428492486185	0.2475108781409119	-0.008894881988706693	-0.008980764771054209	6.028722891865642	-0.002332158336116332	-1.711888494716946	-1.148580297625323	-6.145612644524475	-2.942046000000000	276.2400000000000	3806506554.645271
4.477434256837070	-0.5890369096529107	1.011339260042553	-1.054692008964326	1.515983518406876	0.2464519619241402	-0.008796208153735521	-0.008774280634972702	6.042790433585561	-0.002295612471490668	-1.651729271572858	-1.149031639907977	-6.161021646073442	-3.004825000000000	281.8200000000000	3806506557.649233
4.478721590577539	-0.5464673457201209	1.010471296171967	-1.054929557129951	1.515077181354541	0.2469645175792029	-0.008978023831170691	-0.008999951350100238	5.981910828954839	-0.002271857659492757	-1.605704205366191	-1.145345069992426	-6.157614570308827	-3.004870000000000	281.9600000000000	3806506560.645015
4.480936279717891	-0.5026671015614955	1.010000768389468	-1.055301411861109	1.515588823225469	0.2465396719905957	-0.009077611312745273	-0.009169889621557840	5.973938265766091	-0.002313885403760899	-1.577475195966346	-1.145473894193501	-6.151208848960912	-3.004914000000000	281.8700000000000	3806506563.644313
4.474699700519133	-0.4572104177822243	1.007453522840557	-1.056095372031780	1.517750510231153	0.2450467737254516	-0.008757834995702167	-0.008761489582366293	5.944089147814934	-0.002284648712130226	-1.541566970939741	-1.149503083094423	-6.163615545479367	-3.004921000000000	281.7900000000000	3806506566.644454
4.474821216048029	-0.4117034860544283	1.006274919268694	-1.056547627819967	1.515052512917653	0.2463870930275662	-0.009007260522997145	-0.008914068567903076	5.921066866468298	-0.002282821418880869	-1.504797177300977	-1.158690729510075	-6.151541428774976	-3.004950000000000	282.0800000000000	3806506569.649557
4.472724387875319	-0.3647255852854657	1.004947391369443	-1.056985265083745	1.513671079836645	0.2455593293678207	-0.008847372364496680	-0.008939650673181372	5.918875004665432	-0.002330331042822644	-1.554598343398449	-1.162521655828361	-6.159896917002611	-3.036203000000000	285.3300000000000	3806506572.650814
4.470430211184977	-0.3172396994687249	1.003328410338702	-1.058325586382203	1.514557316646284	0.2470540549201806	-0.008901277515109269	-0.008811740146429591	5.890607428985671	-0.002285562358682489	-1.572004266800701	-1.156227533199237	-6.164093362718059	-3.036271000000000	285.2600000000000	3806506575.651508
4.467660022546123	-0.2700534924294069	1.001326611558414	-1.056328352173124	1.515522126955197	0.2469170079609104	-0.008938737026498677	-0.009042892741474925	5.844934728354895	-0.002290130591797142	-1.577697212552410	-1.155194196632304	-6.140632248640312	-3.036296000000000	285.3700000000000	3806506578.650075
4.475849073000965	-0.2230719447722709	1.002013673485773	-1.057435693707595	1.515701201715113	0.2458443870466210	-0.008819962965857211	-0.008785244394355083	5.828702735612234	-0.002239880027983632	-1.576395262932050	-1.156607609873668	-6.159503134292006	-3.036326000000000	285.2200000000000	3806506581.651395
4.478866861028785	-0.1757395591327326	1.001824548726518	-1.057699737571827	1.515703028965071	0.2472998258365726	-0.008953355372364687	-0.009009087816372703	5.833988227935194	-0.002244448261062543	-1.628503401154409	-1.160120587099986	-6.160636067760490	-3.036396000000000	285.3800000000000	3806506584.650359
4.476139613903548	-0.1275300749720694	0.9999634514577775	-1.057922667490544	1.515703942718980	0.2453884774823770	-0.008924118680559623	-0.008793467213977675	5.832879056293115	-0.002294698824864251	-1.589280453641333	-1.171264354290134	-6.138904495071041	-3.067847000000000	288.6000000000000	3806506587.649638
4.474317794561772	-0.07950606340478839	0.9984458851526259	-1.058807079030819	1.514439456272470	0.2456315074308207	-0.009005433229729288	-0.009023706162250171	5.845759757569765	-0.002259980253512375	-1.515674165379137	-1.164853285588194	-6.161358789125290	-3.067877000000000	289.0100000000000	3806506590.650483
4.477649878391441	-0.03204942860800955	0.9975642165887317	-1.056896640927751	1.516722658236210	0.2460791941895948	-0.008873868116439596	-0.008978937477856712	5.852866166977186	-0.002270030366289637	-1.474335216724325	-1.152562890835382	-6.162646120300942	-3.067903000000000	288.8900000000000	3806506593.651249
4.474982018561469	0.01534964437406879	0.9956711417032847	-1.057796584110746	1.517003147578369	0.2460846760657107	-0.008904018454893600	-0.008969801011622648	5.879783355379657	-0.002292871531615417	-1.512808048482589	-1.150704529551455	-6.139571476973691	-3.067924000000000	288.8100000000000	3806506596.650996
4.474212724734437	0.06224803707515859	0.9943271681719932	-1.056482758707606	1.515659173948103	0.2467881838265268	-0.008918636800840724	-0.008939650673222766	5.890620223911969	-0.002304748937602540	-1.579987730338126	-1.153851133707854	-6.151070911159186	-3.067961000000000	288.9400000000000	3806506599.645010
4.470098556017763	0.1081222301654241	0.9918813373469573	-1.055658648292632	1.514703500002523	0.2463149149498643	-0.008947873492711301	-0.008832754018685393	5.921326345170363	-0.002288303298581097	-1.679769160444833	-1.142914766141174	-6.139340338843636	-3.099144000000000	292.9200000000000	3806506602.650216
4.465222402744829	0.1529941513653250	0.9895213892625353	-1.055555406077320	1.514709895539039	0.2464007977458491	-0.008909500334630316	-0.008983505710996414	5.920756219352843	-0.002334899275910418	-1.700768470835446	-1.140499080863179	-6.138276827200304	-3.099169000000000	293.0300000000000	3806506605.650905
4.465212352591642	0.1966792442587512	0.9887667175173200	-1.056088061831758	1.517091771365674	0.2465999726897645	-0.008921377740713419	-0.008872954469956919	5.963836892289310	-0.002316626343628877	-1.701605373356098	-1.138496364204013	-6.148716383044333	-3.099206000000000	293.0400000000000	3806506608.651078
4.462526219850508	0.2393200378912979	0.9867649187352537	-1.054129201200872	1.512692564447299	0.2466282957006621	-0.008919550447446687	-0.008904018455026570	5.988056070806683	-0.002317539990221730	-1.731937611017975	-1.142299881141485	-6.126620276121015	-3.099245000000000	293.0100000000000	3806506611.649678
4.453002326223204	0.2789457970985414	0.9831249523505015	-1.054859206378606	1.516823159270039	0.2463724746960288	-0.009126948230244765	-0.009150703042541581	5.993974733899305	-0.002336726569128064	-1.745676153943592	-1.138217701547318	-6.144158124399986	-3.099265000000000	293.0000000000000	3806506614.646467
4.449916014615902	0.3171069800996640	0.9811176716906609	-1.053860589090158	1.515596132385451	0.2468265569843904	-0.008999951350026103	-0.009049288267615651	5.981711648817019	-0.002333985629309793	-1.768141874705081	-1.137579062096933	-6.151227139773751	-3.130630000000000	297.2000000000000	3806506617.645996
4.452845178329026	0.3542512737746242	0.9809998113332744	-1.054861947431626	1.516015495998309	0.2465542903290460	-0.009078524959371502	-0.009041979094726484	5.991728051483138	-0.002349517621747538	-1.770129062298448	-1.135298595963445	-6.128222840459951	-3.130637000000000	297.1600000000000	3806506620.645284
4.466094025423579	0.3905869896089322	0.9831706346595703	-1.053922716985849	1.514831410484635	0.2463057785150914	-0.008900363868441742	-0.008825444845701106	5.990810742083458	-0.002362308674382836	-1.716161631371918	-1.130606099828573	-6.141309302636839	-3.130691000000000	297.0400000000000	3806506623.650292
4.469617062142936	0.4246056975912401	0.9831331751661485	-1.055982079632794	1.517138367274072	0.2466803735367300	-0.009084006839075499	-0.009136084696560472	6.006585915984706	-0.002332158336076836	-1.723680963860860	-1.135272100486645	-6.145653776010878	-3.130707000000000	297.1300000000000	3806506626.646251
4.466778349711175	0.4561968466783580	0.9817215918163918	-1.053016378590012	1.515500199469495	0.2468731529170961	-0.008924118680569087	-0.008878436349660113	5.980411514925436	-0.002304748937638269	-1.708141619530931	-1.139365243866086	-6.134179951009913	-3.130739000000000	297.1800000000000	3806506629.649389
4.468886141655635	0.4867016697979232	0.9817919425723365	-1.054566838958191	1.517585140232081	0.2463395834101954	-0.008862904356989445	-0.008910413981363016	5.979808504546958	-0.002304748937613817	-1.664046173800831	-1.140891036135976	-6.147526807313657	-3.161883000000000	302.2000000000000	3806506632.650260
4.467768746964936	0.5142663786919699	0.9803684818220842	-1.054919507090511	1.516203707118452	0.2465552039665578	-0.009042892741199177	-0.009037410861584385	5.986215055032242	-0.002297439764745651	-1.656319444212733	-1.140927581773036	-6.149027955732221	-3.161898000000000	302.1700000000000	3806506635.645058
4.467504701939894	0.5403208299275326	0.9795489411975189	-1.054434359970268	1.516137924664470	0.2464674939231205	-0.008899450221817973	-0.008950614432645590	5.978150226076636	-0.002307489877468636	-1.602119047886938	-1.137992943871705	-6.143227074582837	-3.161937000000000	302.1400000000000	3806506638.646014
4.472323295263653	0.5645077878782098	0.9802232120792663	-1.053073937750284	1.516784786281310	0.2463779565998390	-0.008899450221813670	-0.008932341500246108	5.998282618750443	-0.002317539990212052	-1.529333213425953	-1.144872713902319	-6.155059972459864	-3.161950000000000	302.0900000000000	3806506641.647216
4.475500972114565	0.5869049125511526	0.9804068549616847	-1.056080753182699	1.518491477250438	0.2463121740193506	-0.008936909733222153	-0.008902191161817960	5.957709006507404	-0.002275512245946606	-1.494010640453544	-1.144171032244790	-6.138230241581486	-3.162003000000000	302.0500000000000	3806506644.646399
4.468095833885071	0.6046113771289860	0.9780149292590732	-1.055357144215711	1.514710809213328	0.2467552925396031	-0.008945132552812386	-0.008924118680662615	5.980175795241840	-0.002288303298549399	-1.549430745514564	-1.151090089855340	-6.139925092544776	-3.193384000000000	307.3500000000000	3806506647.652151
4.461435321038615	0.6196719220327480	0.9756485856491446	-1.055746358369491	1.519082606441578	0.2460645758576673	-0.008955182665650390	-0.008927773267207055	5.924998319541950	-0.002312971757199506	-1.496374249907630	-1.161238893781519	-6.155673034195337	-3.193424000000000	307.0400000000000	3806506650.646304
4.459132921561928	0.6332149004303182	0.9747066164359637	-1.056117299296000	1.519956965898051	0.2462710599492904	-0.008862904356985639	-0.008883004582715119	5.922947166036373	-0.002261807546775955	-1.472045613032579	-1.157547755548304	-6.129609781535641	-3.193456000000000	307.4300000000000	3806506653.647535
4.466844132571592	0.6459447336024611	0.9762095644045792	-1.056582346245072	1.518223778956779	0.2465524630318249	-0.008938737026458100	-0.008966146425270114	5.921890064412811	-0.002269116719652469	-1.421360957103343	-1.146713716050681	-6.148943891090051	-3.193475000000000	307.3900000000000	3806506656.651313
4.475324637544740	0.6556741524590112	0.9778988961940532	-1.056219628110102	1.517767869570366	0.2461687315233388	-0.008870213529960197	-0.008856508830803241	5.907137278894798	-0.002249930140774322	-1.380175509725557	-1.146674430990771	-6.152244961410631	-3.193525000000000	307.2700000000000	3806506659.650228
4.481973273197652	0.6632354887545578	0.9792812428663985	-1.056832685905979	1.520368106742072	0.2463158285867890	-0.008875695409681724	-0.008829099432189473	5.925878174200490	-0.002274598599357797	-1.341131657758489	-1.146887311388291	-6.131061601659313	-3.224905000000000	313.7700000000000	3806506662.651034
4.486524167066192	0.6680248223432763	0.9803063538817639	-1.055676007609850	1.518142464501460	0.2460965534703555	-0.008895795635337786	-0.008911327627967376	5.896708815705583	-0.002307489877436401	-1.338141286918279	-1.146369273885646	-6.143285553196131	-3.224936000000000	313.6900000000000	3806506665.645018
4.487693639902407	0.6693971189939486	0.9804790330100114	-1.055740876305985	1.519319240887071	0.2464875941442906	-0.008839149544856982	-0.008862904357215951	5.896303153294032	-0.002348603975148517	-1.332407229488566	-1.151118417580210	-6.140279585798337	-3.224957000000000	313.5800000000000	3806506668.650930
4.484281154722790	0.6665648156529801	0.9797654753424633	-1.057338846808135	1.520074826343086	0.2465899225655133	-0.008901277515065005	-0.008865645297030541	5.892514225542316	-0.002354999501441573	-1.331682706505462	-1.144601366303125	-6.124726234477963	-3.224975000000000	313.7200000000000	3806506671.651344
4.485195719018455	0.6617471590287335	0.9801099199527983	-1.056469053680228	1.519469078789413	0.2460682304489837	-0.008990814883850305	-0.009023706162264080	5.907788714590517	-0.002321194576696245	-1.316641313571924	-1.146275169289340	-6.140877114743731	-3.225036000000000	313.6400000000000	3806506674.646518
4.483638858316638	0.6541081627983913	0.9798906448693032	-1.055996697924077	1.520044675985684	0.2465287082354361	-0.008956096312276897	-0.008951528079242575	5.934962645336798	-0.002324849163145791	-1.294841664768072	-1.145787281749818	-6.133994475256881	-3.256396000000000	320.4300000000000	3806506677.648775
4.483504551671782	0.6442508334624880	0.9800870787982718	-1.057525230813306	1.520708896866482	0.2451883889274522	-0.008878436349522239	-0.008809912853115900	5.921746636879138	-0.002301094351173149	-1.272862027382623	-1.150064068077023	-6.130884348340276	-3.256433000000000	320.4700000000000	3806506680.648046
4.483050467301060	0.6310623498636172	0.9804497963322181	-1.056623460489091	1.519927729317244	0.2462061910494872	-0.008888486462361603	-0.008946046199610381	5.917851709847343	-0.002280080479042439	-1.272717671068939	-1.150185582281708	-6.143699440450965	-3.256455000000000	320.5700000000000	3806506683.650400
4.485457023107495	0.6156865970667621	0.9813908518988079	-1.054529379086627	1.519763273012584	0.2457356631232174	-0.008957923605500368	-0.009002692289937797	5.916657562881920	-0.002288303298592120	-1.309657385567180	-1.148314430162395	-6.129207762720259	-3.256497000000000	320.3800000000000	3806506686.650957
4.493612268911854	0.5986242531810294	0.9837654183233835	-1.055212788010954	1.519586025601430	0.2452523441563633	-0.008945132552828623	-0.008928686913730664	5.931929308974427	-0.002323021869923833	-1.306735537949275	-1.146675344842558	-6.134064827891830	-3.256530000000000	320.6000000000000	3806506689.650869
4.496179627299116	0.5780123934251900	0.9850235091145890	-1.056697465964678	1.519302795214039	0.2462226366799056	-0.008906759394756297	-0.008896709282041313	5.933118889992577	-0.002281907772252035	-1.307038869176000	-1.146366530205630	-6.138909085856525	-3.269134000000000	323.3300000000000	3806506692.649910
4.490315817302636	0.5540447107177144	0.9844844578678225	-1.055630324856720	1.520527994975577	0.2463377561310494	-0.008902191161673885	-0.008912241274589778	5.912752601586440	-0.002323935516523930	-1.317002204067007	-1.145940768886681	-6.129194082300895	-3.269167000000000	323.4400000000000	3806506695.651401
4.487044034286912	0.5282561307128786	0.9842779738309397	-1.055437545317302	1.520763715626437	0.2471253193455392	-0.008948787139324798	-0.008977110184611564	5.898259291019047	-0.002273684952755293	-1.352178580849183	-1.148795919967432	-6.127131010476794	-3.269207000000000	323.6000000000000	3806506698.651177
4.486067341741910	0.5006539625007664	0.9850399547458418	-1.056884763683806	1.521067959819232	0.2458562644676255	-0.008907673041402223	-0.008937823379939187	5.875521155146601	-0.002299267057947173	-1.355449442218018	-1.151404386000727	-6.139273645222634	-3.269248000000000	323.6700000000000	3806506701.646677
4.477722970442672	0.4705712441865744	0.9840449940547935	-1.057021810488403	1.520575504554958	0.2461641633182209	-0.008888486462376203	-0.008892141049029205	5.895126365633243	-0.002305662584256106	-1.382219341742801	-1.146564791432965	-6.130146120422170	-3.269257000000000	323.6200000000000	3806506704.650801
4.474571789431524	0.4386731101679634	0.9839810388221225	-1.058445274026734	1.524442055417944	0.2460152389593017	-0.008878436349523865	-0.008860163417285133	5.895936780838599	-0.002270944012897229	-1.444899284976419	-1.141986499648560	-6.119065166288722	-3.281738000000000	326.7000000000000	3806506707.651267
4.467197715341790	0.4045328874841650	0.9833350909721607	-1.057617509118434	1.521162065456834	0.2466940782397897	-0.008861990710377292	-0.008883918229368966	5.877271720941995	-0.002278253185842797	-1.472878860190858	-1.138825277335198	-6.134597514504899	-3.281753000000000	326.8900000000000	3806506710.652505
4.455562375128078	0.3686676998194500	0.9815242442412636	-1.057299559806605	1.519944174938901	0.2460874170167757	-0.008925032327218609	-0.008972541951518087	5.920430957271301	-0.002333985629315978	-1.547848307190104	-1.132767790903316	-6.133236128020815	-3.281784000000000	326.8800000000000	3806506713.650147
4.450937475941833	0.3315526431520799	0.9809568699627724	-1.055860564025418	1.520139695145517	0.2460088434045353	-0.008882090936036003	-0.008890313755691857	5.885693789325710	-0.002310230817328569	-1.713228820216908	-1.128258025571091	-6.116266614099768	-3.281792000000000	327.1100000000000	3806506716.649689
4.453165869670015	0.2940483722683096	0.9826251878894715	-1.058128238541935	1.520080308179231	0.2465095216538780	-0.008889400108966735	-0.008946959846131336	5.909904738734586	-0.002304748937659229	-1.791029703587847	-1.138697376144171	-6.122544420884501	-3.281833000000000	326.8700000000000	3806506719.651417
4.460889871644569	0.2549287735867812	0.9856749388415263	-1.055302325576798	1.519094483960660	0.2461148264102247	-0.008877522702912812	-0.008887572815827617	5.916291189808859	-0.002254498373859962	-1.763303189766747	-1.134329222402512	-6.124684214727210	-3.294216000000000	330.3200000000000	3806506722.651169
4.464714413009000	0.2134547069474040	0.9881125468519321	-1.052099988882386	1.520288619627490	0.2465177445109916	-0.008901277515069373	-0.008923205034005840	5.962938774696203	-0.002301094351154894	-1.711925954756220	-1.136625219531119	-6.104822017387132	-3.294245000000000	330.2800000000000	3806506725.651898
4.465199561475680	0.1704566767496482	0.9890673071107607	-1.055211873085756	1.518580100905184	0.2460380801349544	-0.008912241274492734	-0.008880263642892263	5.961175416974672	-0.002317539990229519	-1.768425107052216	-1.138479009144447	-6.133319293412058	-3.294275000000000	330.3700000000000	3806506728.650829
4.468834977222224	0.1269479167610968	0.9910645376615651	-1.055601088319573	1.519339341205218	0.2464437391095534	-0.008909500334627866	-0.008921377740796443	5.978315592656592	-0.002307489877486911	-1.730471206748149	-1.140547505887600	-6.144311599994291	-3.294295000000000	330.3100000000000	3806506731.646360
4.467692000315425	0.08228704699172652	0.9921051806611866	-1.054492833754237	1.520306892413550	0.2467297104478108	-0.008921377740686123	-0.008898536575287674	5.973949231154767	-0.002267289426437229	-1.646102108048622	-1.144328181066734	-6.124742684348297	-3.294321000000000	330.4400000000000	3806506734.651251
4.467410595936178	0.03730639927411260	0.9933285528968396	-1.054628966428137	1.520500585538873	0.2469681721828756	-0.009009087816251416	-0.008974369244769928	5.964624464385332	-0.002298353411347349	-1.660335846041490	-1.154560127023539	-6.133115520193583	-3.306869000000000	333.9900000000000	3806506737.651354
4.468468603341642	-0.008624442668156703	0.9946213622420532	-1.056069790022939	1.517779746872218	0.2472514025285378	-0.008912241274530329	-0.008935996086690344	5.978488271921061	-0.002320280930090790	-1.679500548277150	-1.149837479763586	-6.141160369734189	-3.306895000000000	334.1000000000000	3806506740.651762
4.472645813922985	-0.05412861351481795	0.9971220118375335	-1.055292275390297	1.519738604535135	0.2463962295058215	-0.008901277515023899	-0.008958837252322381	5.954217014729699	-0.002247189200871167	-1.653691790087958	-1.143325909464086	-6.129318336239255	-3.306944000000000	334.3200000000000	3806506743.651190
4.469335657754340	-0.09945919343530626	0.9974801611401779	-1.055041935957871	1.517684727659181	0.2460581803220190	-0.008931427853484379	-0.008912241274574595	5.945361868466271	-0.002280994125644149	-1.658483878792390	-1.136888343913636	-6.127202275831294	-3.306964000000000	333.8900000000000	3806506746.649557
4.470871504429728	-0.1450035686926817	0.9990333596464583	-1.056526613589680	1.519400555464362	0.2466237274779449	-0.008959750898794167	-0.008980764771127451	5.923472517810117	-0.002280994125657850	-1.652735199167199	-1.134083444355752	-6.140676128543385	-3.306992000000000	334.1600000000000	3806506749.648396
4.470949164733697	-0.1897549006446173	1.000264041051030	-1.055693367501051	1.519332031827389	0.2471353694101411	-0.008866558943482400	-0.008916809507701622	5.939618633128645	-0.002288303298591053	-1.600151048096910	-1.136272544750895	-6.133630843813855	-3.319587000000000	338.0600000000000	3806506752.648427
4.467305526126111	-0.2344358838920466	1.000069434414685	-1.056397789409681	1.517546767215978	0.2468731529491390	-0.008909500334627080	-0.008888486462491459	5.955218381163982	-0.002298353411327734	-1.534358281333487	-1.142521898187413	-6.113089791746331	-3.319608000000000	337.9000000000000	3806506755.651434
4.464994903746154	-0.2783119464311075	1.000952930270771	-1.055727171777151	1.519311018046809	0.2462272048945117	-0.008855595184023287	-0.008872040823385406	5.976533048586167	-0.002306576230872848	-1.566292135167049	-1.137241015939016	-6.124330644941186	-3.319652000000000	338.0100000000000	3806506758.651666
4.469580516117006	-0.3226247343574707	1.003249836767238	-1.054939607230248	1.517740460182710	0.2464784576736804	-0.008898536575183675	-0.008872040823335960	5.973018215591724	-0.002264548486566310	-1.550571894323025	-1.141486740968084	-6.128251181518189	-3.319670000000000	338.2300000000000	3806506761.650863
4.469840906549775	-0.3668781375162204	1.003996285696183	-1.054384109204771	1.516941933367426	0.2476223430098513	-0.008913154921098105	-0.008895795635405363	6.013330520961047	-0.002281907772283193	-1.571437805555532	-1.140855411549437	-6.110309503529374	-3.319701000000000	338.1200000000000	3806506764.647660
4.474551689116065	-0.4108026300848282	1.006406484318584	-1.054763273378610	1.517938721335275	0.2460380800996418	-0.008867472590115619	-0.008956096312380776	6.022753964256014	-0.002237139088186583	-1.538076832697263	-1.143580820750146	-6.122835875499786	-3.332397000000000	342.5100000000000	3806506767.652019
4.470321486761218	-0.4528331346880409	1.006360802009599	-1.055274002504454	1.519416087393767	0.2470440048100561	-0.008861077063746770	-0.008855595184210420	6.011066482432066	-0.002268203073065267	-1.545587939582807	-1.140044095675427	-6.125581428782012	-3.332412000000000	342.4100000000000	3806506770.651945
4.470448484196536	-0.4946681210550990	1.007284498297315	-1.055177155830622	1.518555432571050	0.2467233149198338	-0.008882090936002212	-0.008876609056402354	6.007036353589310	-0.002294698824882767	-1.554618444890658	-1.140520103273782	-6.108686828814243	-3.332459000000000	342.1800000000000	3806506773.652238
4.474054663177826	-0.5354350561794514	1.009251578522173	-1.053999463370997	1.518711666139122	0.2464455664101191	-0.008877522702967464	-0.008885745522601952	6.021367951203970	-0.002309317170690600	-1.569320881508965	-1.137675914044567	-6.120885218246269	-3.332466000000000	342.2900000000000	3806506776.651471
4.477349287329471	-0.5753203239694086	1.011043238680378	-1.053475029556380	1.518608424149411	0.2474990007395881	-0.008901277515039328	-0.008876609056408812	5.983849600724593	-0.002301094351188198	-1.600033187343552	-1.136395894313375	-6.128828601515490	-3.332505000000000	342.4400000000000	3806506779.651838
4.475445239424353	-0.6128264564820654	1.011476306969494	-1.054571407030619	1.518699788753647	0.2467781337189075	-0.008876609056331771	-0.008904932101623837	5.982782451634881	-0.002287389651990148	-1.603715192857792	-1.142227707316492	-6.105959549318228	-3.344890000000000	346.5200000000000	3806506782.647265
4.476090276766017	-0.6489822202670522	1.012690542742070	-1.053282250270429	1.516023718810016	0.2455593293844773	-0.008913154921130019	-0.008906759394819009	6.019125841653683	-0.002260893900140946	-1.693512272107351	-1.146141777084462	-6.117165679754804	-3.344907000000000	346.8700000000000	3806506785.652744
4.477159247999342	-0.6833317051013141	1.014177045076067	-1.051887109836996	1.514328905026814	0.2481824082549333	-0.008862904357041132	-0.008851940597680189	6.045921530295977	-0.002287389651969749	-1.801309172355581	-1.138635244746202	-6.127779724361559	-3.344953000000000	346.6700000000000	3806506788.646810
4.472097623554717	-0.7139187917101915	1.013294462866712	-1.054547652314446	1.515421625964652	0.2443606252336770	-0.008897622928555823	-0.008907673041430034	6.054194690442268	-0.002291044238406102	-1.822333157084600	-1.140776835250692	-6.112880569365296	-3.344976000000000	346.7900000000000	3806506791.652133
4.469440727574285	-0.7428540051597413	1.013086151537795	-1.053047442652411	1.516429377752105	0.2482481908038683	-0.009092229658681367	-0.009053856500722039	6.055991844833116	-0.002295612471488248	-1.848641691846136	-1.139156936876177	-6.119771432313098	-3.344998000000000	346.7200000000000	3806506794.651330
4.462687936007702	-0.7689477762466385	1.011982466952944	-1.049532638512596	1.510353630163042	0.2458900693658462	-0.009019137929017500	-0.008978937477834171	6.047830157895392	-0.002347690328545181	-1.909716420687889	-1.143429156316900	-6.128780197904051	-3.357444000000000	351.3900000000000	3806506797.646806
4.447567932723253	-0.7901105928262816	1.008554466487074	-1.053995809218918	1.514687054376701	0.2464099341948501	-0.008881177289414404	-0.008993555823756195	6.058385621012873	-0.002308403524116826	-1.958191013505586	-1.142346486363258	-6.117484527301650	-3.357477000000000	351.6200000000000	3806506800.651810
4.441077359231664	-0.8103369214065375	1.007084409783960	-1.053941903970382	1.515512990592698	0.2462920738180598	-0.008859249770516501	-0.008872040823299614	5.989980228701579	-0.002305662584243209	-1.937548927958495	-1.137744438433898	-6.111966897330495	-3.357505000000000	351.5400000000000	3806506803.652455
4.431920753720632	-0.8276551104530477	1.005204125945954	-1.052546763204065	1.512876207541754	0.2470348683360889	-0.008889400108984841	-0.008930514207018781	5.992468111366080	-0.002317539990242679	-1.939710621407072	-1.130607013922878	-6.124740879200155	-3.357529000000000	351.3900000000000	3806506806.652829
4.424418769422664	-0.8420514550543037	1.003697523395393	-1.052532144856660	1.514019178956885	0.2467516379484103	-0.008872954469814747	-0.008890313755724867	5.956744188119653	-0.002305662584246431	-1.921518944395299	-1.135469448659467	-6.119460796607059	-3.357549000000000	351.8500000000000	3806506809.653280
4.433488577989191	-0.8566588525790993	1.006052903246986	-1.054563184646471	1.514373673761251	0.2468165068664496	-0.008914068567755154	-0.008926859620521274	5.968302839904562	-0.002324849163187441	-1.865124840651864	-1.140927582494709	-6.107002940690522	-3.370208000000000	356.9800000000000	3806506812.652451
4.442798676847560	-0.8695029105495063	1.008589185041922	-1.054155697137575	1.514668781443806	0.2460024478902150	-0.008946959846074800	-0.008857422477356564	5.968778854146703	-0.002321194576720971	-1.806265719200680	-1.131446656089232	-6.126061120579499	-3.370237000000000	357.1500000000000	3806506815.646775
4.444455125274765	-0.8777586304087193	1.009338374909249	-1.054504710899343	1.512560085826359	0.2461614223697167	-0.008926859620409603	-0.008930514206991773	5.970591546038565	-0.002275512245961650	-1.790138895120225	-1.133422877406342	-6.130419306769550	-3.370263000000000	356.9700000000000	3806506818.652826
4.439742515805714	-0.8814049980802973	1.008423815083407	-1.055602002109834	1.514380069130328	0.2449133813481648	-0.008935996086625984	-0.008935082440154406	5.956192339483801	-0.002301094351197063	-1.772782300105617	-1.140203061297492	-6.118243779445570	-3.370281000000000	356.9300000000000	3806506821.648931
4.437469353287772	-0.8822583449655274	1.007956028239406	-1.055281311533191	1.513646411336668	0.2462080183505473	-0.008925945973831572	-0.008957009958905188	5.963090437319007	-0.002280080479053723	-1.738355997476736	-1.141880519091175	-6.126108636717315	-3.370317000000000	356.9400000000000	3806506824.652426
4.438769477987973	-0.8802528884229196	1.008191748953770	-1.055512464381648	1.512549122128813	0.2456379029790330	-0.008967973718322107	-0.008957923605630625	5.964230678574454	-0.002296526118168110	-1.731584029648310	-1.143173330615103	-6.136155302769152	-3.382903000000000	362.5800000000000	3806506827.647647
4.435795545532677	-0.8744247302438781	1.007116387400244	-1.055894369304330	1.515575118479828	0.2468923395084538	-0.008984419357462470	-0.008971628304958306	5.944455522235306	-0.002266375779856735	-1.701063580315363	-1.141325021877590	-6.115699222533848	-1.678001000000000	239.5600000000000	3806506830.652090
4.429205384387429	-0.8647080879077944	1.005192248545634	-1.055815795794081	1.515465480862591	0.2461312720449577	-0.008957009958881167	-0.008927773267127768	5.927857147635684	-0.002262721193332791	-1.716756417561450	-1.140813378554430	-6.129838227789777	-0.009117999999999999	223.5500000000000	3806506833.647131
4.421916280737523	-0.8528233599953930	1.003165781318680	-1.057150635730818	1.515955195355959	0.2457758635778776	-0.008929600560280405	-0.008946959846184311	5.937974969261323	-0.002271857659515606	-1.694292526871600	-1.134804315465672	-6.138708086845350	-0.009129999999999999	222.7700000000000	3806506836.651830
