1.199713002231086	0.6732919928465217	0.09539696129687343	2.434502521982087	2.501578825517816	0.2020249896224199	-0.008559573679244831	-0.008876609056343342	-0.002476514501211920	-0.002225261682171249	5.973568235996216	-0.2486050000000000	45.08100000000000	3805209626.251894
1.078312265889737	0.5977371025199262	0.08362005735451095	2.433696685041615	2.500957545782351	0.2022387829281658	-0.008612565183225101	-0.008842804131449968	-0.002477428147835116	-0.002243534614442050	5.976499242468594	-0.2486590000000000	45.08700000000000	3805209629.251223
0.9095791752537010	0.4839168754776249	0.06761479702195174	2.432239418748389	2.500501635847798	0.2028152938135795	-0.008574192025119552	-0.008897622928653605	-0.002491132847045799	-0.002226175328779131	5.978680137986113	-0.3732020000000000	45.30600000000000	3805209632.252423
0.7246453062695747	0.3547272832795872	0.05024454851543424	2.433745108368646	2.500249469245806	0.2023118746199736	-0.008552264506275695	-0.008853767890896595	-0.002466464388460447	-0.002238052734797974	5.983375413165642	-0.3732630000000000	45.65300000000000	3805209635.251311
0.5894009939012512	0.2596130386512306	0.03791306066136022	2.432232109330863	2.500753802366022	0.2031021788329971	-0.008520286874523645	-0.008890313755712679	-0.002476514501216217	-0.002229829915268455	5.983929088329487	-0.3733210000000000	45.65400000000000	3805209638.250775
0.4585641039693854	0.1647664862088898	0.02641938659609790	2.432251295964741	2.500096890387830	0.2021940142333391	-0.008639060935145906	-0.008893054695506674	-0.002469205328275774	-0.002316626343659001	5.983588294811433	-0.3733760000000000	45.65000000000000	3805209641.252072
0.3631903897881526	0.09507353036646250	0.01879774670877509	2.432850648484778	2.501057132917228	0.2034977877072948	-0.008547696273170369	-0.008854681537474372	-0.002467378035099792	-0.002238052734812737	5.979388220977492	-0.3734280000000000	45.65200000000000	3805209644.252263
0.3098809507472331	0.05680361722854355	0.01443965243190513	2.433307471780764	2.500355452220740	0.2030875604828849	-0.008534905220490262	-0.008861990710463489	-0.002448191456171676	-0.002233484501719864	5.981274005727160	-0.4987320000000000	45.81300000000000	3805209647.246578
0.2747384553691991	0.03171396858520240	0.01143558240314501	2.434549117732689	2.500230282666250	0.2012228080485366	-0.008780676161233030	-0.009046547327707780	-0.002427177584015691	-0.002257239313695161	5.983932742898452	-0.4988000000000000	46.26500000000000	3805209650.252421
0.2494267948068993	0.01333962192775254	0.01019485031377697	2.434247614323199	2.499422618936289	0.2021474182764543	-0.008754180409256062	-0.009049288267606105	-0.002474687207996705	-0.002283735065556491	5.987016330052445	-0.4988550000000000	46.26300000000000	3805209653.246558
0.2307948029802875	0.0005732378910349471	0.009304044873410529	2.434322533307816	2.500589345978547	0.2033077492874999	-0.008589724017724013	-0.008923205034033366	-0.002438141343399237	-0.002257239313701910	5.992733985846975	-0.4989110000000000	46.26900000000000	3805209656.251414
0.2174162780263746	-0.007852411197475383	0.008230510111299449	2.433858400674338	2.500761111412814	0.2022296464441655	-0.008588810371094565	-0.008920464094119911	-0.002460068862167384	-0.002228002622029304	5.994384961285610	-0.4989650000000000	46.26500000000000	3805209659.247766
0.2081966716340115	-0.01347133791890454	0.008212237176870522	2.435039745897054	2.498862553256600	0.2022954289848541	-0.008707584431642990	-0.009066647553359447	-0.002439054990013565	-0.002234398148369380	5.994072491082911	-0.6234240000000000	46.36400000000000	3805209662.252119
0.2009989648068327	-0.01687741253745943	0.008017630454932870	2.432043898203775	2.501087283578931	0.2011625073756899	-0.008665556687118575	-0.009032842628469550	-0.002425350290784347	-0.002238966381384089	5.985984813069625	-0.6234810000000000	46.92300000000000	3805209665.246365
0.1958012300615547	-0.01982392291232418	0.007457565083972994	2.436342606701762	2.501428987315336	0.2023776571922694	-0.008577846611666298	-0.008927773267077131	-0.002492960140299720	-0.002270030366320815	5.982704790047669	-0.6235330000000000	46.92000000000000	3805209668.246850
0.1913654764531731	-0.02228985516689789	0.007422846512522659	2.433821854832764	2.500281446799692	0.2018952518629560	-0.008712152664767563	-0.008993555823696682	-0.002443623223094359	-0.002237139088195460	5.982776968791971	-0.6235860000000000	46.91900000000000	3805209671.246985
0.1875025791690927	-0.02393807369057388	0.007103070197417995	2.433619025307732	2.501403405526996	0.2021483319307337	-0.008562314619117812	-0.008874781763141468	-0.002471032621536954	-0.002253584727207487	5.982867420814411	-0.6236390000000001	46.92700000000000	3805209674.246364
0.1839585444944322	-0.02504084517659863	0.007053733279119380	2.434096862388448	2.500654214979858	0.2019089565505402	-0.008551350859651991	-0.008886659169145418	-0.002479255441075885	-0.002259066606938881	5.980821746254760	-0.7491100000000001	46.97600000000000	3805209677.247054
0.1814103844710412	-0.02607692045940529	0.006301802127053203	2.435905883437550	2.501506647337147	0.2025101359128984	-0.008580587551475994	-0.008967060071750263	-0.002407991005113112	-0.002257239313699477	5.979708000324198	-0.7491760000000000	47.63300000000000	3805209680.247049
0.1789261796964637	-0.02692387088973034	0.006984296136130789	2.435349472482650	2.500626805788034	0.2011798667095357	-0.008512064054995072	-0.008906759394787358	-0.002425350290778704	-0.002221607095720654	5.980402378315882	-0.7492280000000000	47.63700000000000	3805209683.250979
0.1764666433722896	-0.02764565173163983	0.006599650922935227	2.433706735276377	2.500884453811317	0.2032922172715444	-0.008589724017692381	-0.008765144168722070	-0.002430832170483511	-0.002217038862644959	5.980500139463357	-0.7492770000000000	47.63500000000000	3805209686.250962
0.1746402640558810	-0.02805313813115557	0.006497322499631623	2.435564179390204	2.500690760627263	0.2023995846642337	-0.008536732513732909	-0.008855595184084675	-0.002439968636634611	-0.002280994125692529	5.975849633534509	-0.7493260000000000	47.63400000000000	3805209689.251970
0.1731848252090908	-0.02859675787972463	0.006194905469863714	2.435445405244581	2.500860699016316	0.2021291453586018	-0.008612565183165678	-0.008848286011101767	-0.002439054990020566	-0.002231657208444450	5.976727656444011	-0.8737680000000000	48.34400000000000	3805209692.251884
0.1717896870286902	-0.02902434450566715	0.006162014195150266	2.433679325932842	2.500129781772884	0.2023776571750833	-0.008515718641465322	-0.008870213530021809	-0.002468291681671364	-0.002240793674623221	5.980874738315130	-0.8738150000000000	48.40300000000000	3805209695.252170
0.1706430606907366	-0.02935691188150241	0.005975630286315948	2.433186870330324	2.501017846368389	0.2029267587092283	-0.008564141912303456	-0.008824531199060674	-0.002452759689239308	-0.002307489877543892	5.987058358188185	-0.8738629999999999	48.40100000000000	3805209698.248672
0.1696773363559261	-0.02954055485552827	0.006562191411030515	2.433681153273175	2.501152152475988	0.2027549931518594	-0.008594292250831814	-0.008845545071252622	-0.002459155215536387	-0.002181406644690573	5.996321910877304	-0.8739130000000001	48.40300000000000	3805209701.252516
0.1690825524937446	-0.03008143366488768	0.006227796751214233	2.435216993701818	2.501490202143301	0.2016915087073048	-0.008580587551477923	-0.008882090936070335	-0.002448191456159567	-0.002254498373848946	5.997694221367457	-0.8739570000000000	48.40500000000000	3805209704.247075
0.1686485704128751	-0.03005767885232166	0.006389512197088533	2.434763824890100	2.500398393531116	0.2019783936783367	-0.008609824243311611	-0.008928686913732574	-0.002485650967381034	-0.002230743561912869	5.999528841635489	-0.9995780000000000	49.09100000000000	3805209707.252316
0.1680364272669748	-0.03039938269480357	0.006500977087273796	2.434120617338350	2.500930136187933	0.2024662808706084	-0.008580587551476797	-0.008860163417269138	-0.002425350290784615	-0.002216125216006997	6.002222298038727	-0.9996410000000000	49.24200000000000	3805209710.248685
0.1674590026873128	-0.03048252453887805	0.006454381111090961	2.433313867316729	2.501733231929284	0.2018422603428410	-0.008592464957510433	-0.008895795635375845	-0.002465550741855259	-0.002256325667094012	6.003557148732841	-0.9996880000000000	49.24200000000000	3805209713.251113
0.1667673722964504	-0.03058211202243606	0.006280788254350382	2.432983127166762	2.501718613459885	0.2047165920866840	-0.008554091799491660	-0.008890313755714510	-0.002470118974931231	-0.002265462133267978	6.005402732761432	-0.9997320000000000	49.24200000000000	3805209716.247361
0.1663251673964275	-0.03090371563906097	0.006258860735588385	2.435046141540228	2.503185930515144	0.2032666351709955	-0.008586069431182699	-0.008881177289481916	-0.002455500629057576	-0.002211556982980187	6.004909358839936	-0.9997800000000000	49.24000000000000	3805209719.248419
0.1657038877845737	-0.03110106331298851	0.006205869230812205	2.435406118529904	2.503379623692634	0.2021903596984753	-0.008579673904899757	-0.008902191161730954	-0.002436314050145316	-0.002293785178281345	6.005263857255906	-1.123862000000000	49.88700000000000	3805209722.250640
0.1652132596203339	-0.03133312955917764	0.006294492952255537	2.433704908314206	2.503830051644045	0.2028299121871257	-0.008646370108169090	-0.008856508830714387	-0.002480169087704192	-0.002287389652012735	6.008849041360585	-1.123905000000000	50.14700000000000	3805209725.253022
0.1649391656737201	-0.03138155283103728	0.006204041938886425	2.432410270509695	2.502901786293731	0.2004032672032380	-0.008512977701680463	-0.008885745522546508	-0.002461896155393369	-0.002255412020471891	6.010595037082803	-1.123951000000000	50.14600000000000	3805209728.249006
0.1647536954365115	-0.03133861143903166	0.005946393592406483	2.436481480858857	2.500764766406611	0.2019930120223800	-0.008586983077852701	-0.008843717778005340	-0.002417127471256433	-0.002243534614498743	6.010914816543851	-1.123996000000000	50.14700000000000	3805209731.253290
0.1647646591943751	-0.03135962531171532	0.005693313484389647	2.435941515526333	2.500367329973146	0.2027358066116687	-0.008574192025118761	-0.008925945973979121	-0.002462809801975990	-0.002239880028021533	6.012627920737201	-1.124037000000000	50.14700000000000	3805209734.248230
0.1650104300998393	-0.03133221591255923	0.006441590054347374	2.434348115581361	2.502734589076685	0.2024827265223630	-0.008542214393435048	-0.008930514206908451	-0.002487478260569654	-0.002196938637143086	6.011501383403069	-1.249522000000000	50.76600000000000	3805209737.251018
0.1651904184581215	-0.03138977565082186	0.006498236144563156	2.436011866331091	2.501275494998384	0.2017445002140375	-0.008534905220482690	-0.008838235898298628	-0.002446364162915597	-0.002253584727249395	6.014638876492525	-1.249576000000000	51.14900000000000	3805209740.250816
0.1655312085982996	-0.03131942485964695	0.005976543933923019	2.435003200335143	2.502423949191430	0.2022597967561959	-0.008595205897378548	-0.008907673041465971	-0.002475600854630914	-0.002237139088147905	6.014229558834669	-1.249621000000000	51.14600000000000	3805209743.252787
0.1658774806173381	-0.03092381586511788	0.007093020085569343	2.436611218989447	2.504508891455363	0.2030665465616227	-0.008564141912289665	-0.008904018454941183	-0.002481996380933654	-0.002258152960303596	6.008983348719036	-1.249666000000000	51.14600000000000	3805209746.247611
0.1663671951348687	-0.03095762079072676	0.006213178401361093	2.434904526304659	2.504973937868667	0.2025284088151763	-0.008633579055497637	-0.008883004582691126	-0.002446364162900547	-0.002236225441516645	6.005918948142925	-1.249703000000000	51.15000000000000	3805209749.251851
0.1668505141268164	-0.03086534248024850	0.006232364981706679	2.436579241069288	2.504712634546070	0.2038011183344328	-0.008618960709508813	-0.008875695409788499	-0.002450018749387423	-0.002263634840003288	6.000809786637784	-1.374186000000000	51.73900000000000	3805209752.253455
0.1676070134181819	-0.03047430171916047	0.006201301000414108	2.435534942832307	2.503671077148236	0.2019098702199126	-0.008533077927198108	-0.008920464094118343	-0.002437227696778177	-0.002272771306141768	5.997357996130134	-1.374224000000000	52.23500000000000	3805209755.252146
0.1683050393340098	-0.03040212363475565	0.006377634789462698	2.434325274370708	2.508554519867193	0.2017582048729622	-0.008598860483883640	-0.008875695409687153	-0.002481996380925036	-0.002265462133206961	5.995480434127222	-1.374262000000000	52.24000000000000	3805209758.247216
0.1689400236419339	-0.03007412449177747	0.006401389609070527	2.437615316927797	2.504001817066806	0.2009021181656147	-0.008586983077840770	-0.008916809507647568	-0.002500269313203889	-0.002193284050704566	5.990088953355145	-1.374304000000000	52.23700000000000	3805209761.250890
0.1696325676781467	-0.02981556249336037	0.006212264755623261	2.435777059283741	2.505182249233140	0.2042177411324897	-0.008590637664308015	-0.008840063191561585	-0.002471946268139187	-0.002258152960322403	5.989601974927118	-1.374346000000000	52.22000000000000	3805209764.248537
0.1704694678586055	-0.02951954098291268	0.006181200775186468	2.436308801721137	2.505144789585894	0.2034274369845397	-0.008528509694166530	-0.008876609056384191	-0.002479255441084482	-0.002234398148365876	5.986400526296121	-1.499768000000000	52.78200000000000	3805209767.252701
0.1716106123178083	-0.02919336913342168	0.006116331861668335	2.437571461904461	2.503402465102288	0.2025485090668817	-0.008576932965027912	-0.008913154921225429	-0.002459155215574561	-0.002250843787397263	5.984173948006336	-1.499817000000000	53.44200000000000	3805209770.251849
0.1728650489399814	-0.02870639547606668	0.006189423594450786	2.435236180193480	2.506301467036713	0.2018468285644741	-0.008605256010189482	-0.008876609056331737	-0.002434486756928736	-0.002238052734792594	5.992447098170919	-1.499856000000000	53.44500000000000	3805209773.253625
0.1743935795056471	-0.02834641870130784	0.006675483587650472	2.436465949174175	2.504567364930425	0.2025156177853848	-0.008634492702015162	-0.008900363868437424	-0.002505751192897147	-0.002269116719755107	5.994605152179770	-1.499894000000000	53.44700000000000	3805209776.253881
0.1759824107374109	-0.02791335019588107	0.007142357005975694	2.438226546487076	2.505121034759973	0.2017088679445591	-0.008614392476365886	-0.008899450221840677	-0.002449105102783303	-0.002250843787409353	5.997731681287231	-1.499933000000000	53.44300000000000	3805209779.253554
0.1778800544774248	-0.02734140740195993	0.006709288509190558	2.438248473708517	2.505286405113448	0.2028947810873388	-0.008573278378556643	-0.008893054695585850	-0.002479255441075073	-0.002226175328827222	6.001543451950722	-1.624984000000000	53.94500000000000	3805209782.252756
0.1799037814289036	-0.02671099122381979	0.007523347642513240	2.436952009504968	2.506253956773691	0.2033470360926108	-0.008628097175799017	-0.008932341500236234	-0.002455500629079863	-0.002266375779862953	6.004564910739720	-1.625014000000000	54.79300000000000	3805209785.251818
0.1819320766096745	-0.02574800767108879	0.006578637045079298	2.435875733610152	2.504869781550723	0.2017636867575358	-0.008596119544053154	-0.008882090936103907	-0.002427177584011939	-0.002248102847570666	6.004034990456055	-1.625048000000000	54.78800000000000	3805209788.249240
0.1841056415770339	-0.02491933017431836	0.006998000838505194	2.437275440451658	2.507227904209543	0.2027668705528612	-0.008582414844705975	-0.008850113304349044	-0.002475600854598124	-0.002215211569456312	6.000824405096933	-1.625080000000000	54.79000000000000	3805209791.249612
0.1873984234712592	-0.02403674752693208	0.007148752531016490	2.436683397090202	2.507040607233677	0.2029943685173584	-0.008533077927310746	-0.008820876612596049	-0.002495701080121758	-0.002200593223625385	6.003251074175840	-1.625120000000000	54.79500000000000	3805209794.252047
0.1905651221446928	-0.02281154739330152	0.007089365500112772	2.436401993914519	2.504398340334761	0.2017298818271984	-0.008494704769261216	-0.008911327627944065	-0.002442709576471715	-0.002238966381402369	6.007812042440604	-1.750254000000000	55.20700000000000	3805209797.253769
0.1940214467413426	-0.02097054943225582	0.007558066207960209	2.438212841715731	2.503935121248031	0.2017764778053648	-0.008509323115178349	-0.008885745522637814	-0.002459155215568379	-0.002247189200929202	6.011822076515219	-1.750301000000000	56.29500000000000	3805209800.252695
0.1976696370872549	-0.01875495635673396	0.007872360644458900	2.436719942769093	2.503817260592616	0.2030382235568015	-0.008555005446148910	-0.008920464094193675	-0.002469205328297532	-0.002249930140741300	6.015298535893251	-1.750335000000000	56.29700000000000	3805209803.248647
0.2027714389468895	-0.01623329166569294	0.008159245679411052	2.438108686173208	2.504730907866809	0.2022296464478013	-0.008564141912326934	-0.008918636800932418	-0.002439968636617424	-0.002232570855123790	6.019235477615954	-1.750369000000000	56.29700000000000	3805209806.249287
0.2089842348827272	-0.01341195088811551	0.007951847896465938	2.434591145499815	2.503604380713103	0.2020971677349349	-0.008632665408821391	-0.008925032327282582	-0.002434486756961804	-0.002273684952762570	6.020239585065207	-1.750405000000000	56.29500000000000	3805209809.252357
0.2161929054259425	-0.008950614433520092	0.008364816162986491	2.440893482200961	2.506749153951302	0.2025201860199144	-0.008597946837234973	-0.008846458717909638	-0.002445450516296425	-0.002283735065519669	6.019967315690224	-1.875301000000000	56.57500000000000	3805209812.248896
0.2258876079194441	-0.003058507396684590	0.008957772811269683	2.428499861443587	2.503730463587555	0.2072930750626510	-0.008576019318354448	-0.008870213530016900	-0.002468291681694487	-0.002233484501748588	6.020096141185622	-1.875325000000000	57.98700000000000	3805209815.252734
0.2376425830721205	0.004601505798474428	0.009094819803613987	2.437258080831747	2.506789354174794	0.2024854674644578	-0.008566882852150175	-0.008922291387400994	-0.002480169087686448	-0.002204247810048617	6.022129938399312	-1.875359000000000	57.98800000000000	3805209818.249091
0.2519530271993149	0.01455568555845023	0.01026702839504863	2.438849653846402	2.507747770050528	0.2020295578782942	-0.008611651536564293	-0.008917723154295900	-0.002483823674122282	-0.002203334163446890	6.024760352888888	-1.875386000000000	57.99400000000000	3805209821.253489
0.2683703398396488	0.02681316829110186	0.01141182758623635	2.438634033198888	2.506525310437172	0.2019391068837192	-0.008547696273173574	-0.008909500334669498	-0.002465550741864934	-0.002220693449129667	6.028902867267424	-1.875422000000000	57.99100000000000	3805209824.250772
0.2845217811923141	0.03840642982909113	0.01227705092192896	2.436861558113244	2.504735476167359	0.2025439408296812	-0.008577846611623335	-0.008913154921210545	-0.002408904651733634	-0.002246275554303312	6.029279293355429	-2.000328000000000	58.14800000000000	3805209827.249353
0.3070047919208480	0.05436326726714595	0.01362742059969552	2.432985868203581	2.502213810227928	0.2029971094337313	-0.008539473453649075	-0.008877522703001994	-0.002464637095228034	-0.002264548486642869	6.027728819871196	-2.000370000000000	59.90700000000000	3805209830.253061
0.3301209592920095	0.07122096000993189	0.01610523018656463	2.434560081768975	2.501292854056106	0.2016394308064670	-0.008528509694161931	-0.008920464094121545	-0.002413472884802867	-0.002245361907711535	6.032728343245608	-2.000401000000000	59.90500000000000	3805209833.253570
0.3514116608687709	0.08633724219282950	0.01784024507746594	2.437903115277728	2.506076710141156	0.2018523104605280	-0.008588810371083458	-0.008920464094120452	-0.002459155215538268	-0.002220693449157083	6.036932072820239	-2.000436000000000	59.90700000000000	3805209836.248997
0.3780298340977863	0.1054534687028546	0.01967667473427601	2.436223833178820	2.505123775369773	0.2016841995273680	-0.008588810371054564	-0.008893968342182958	-0.002450018749390936	-0.002263634840023999	6.039501272434753	-2.000467000000000	59.90900000000000	3805209839.253101
0.4147154759691221	0.1328829645473396	0.02289179710575689	2.433172251854171	2.508071201453228	0.2015179158628003	-0.008557746385998901	-0.008846458717867982	-0.002458241568929859	-0.002237139088169401	6.043370604065289	-2.125365000000000	61.92900000000000	3805209842.252886
0.4552631001237351	0.1626851997560536	0.02635360404487096	2.439332059362492	2.502869809194557	0.2026691103863506	-0.008507495821922674	-0.008869299883408836	-0.002441795929872962	-0.002239880027993040	6.049804567235582	-2.125386000000000	62.09900000000000	3805209845.252997
0.4943434074838588	0.1917336759589796	0.02975693759174829	2.438529877498649	2.504289616332109	0.2027787479685174	-0.008566882852171803	-0.008844631424616929	-0.002442709576492668	-0.002224348035601799	6.058443181802900	-2.125411000000000	62.10400000000000	3805209848.248882
0.5239894025429013	0.2136886004858687	0.03258376013593126	2.437141133907658	2.505319296452968	0.2022113735039354	-0.008627183529092758	-0.008968887365063702	-0.002439968636625485	-0.002227088975485647	6.064093228910720	-2.125442000000000	62.10600000000000	3805209851.250281
0.5408882042783980	0.2259113627282406	0.03350106130866588	2.437895806190094	2.506506123733216	0.2026279962994196	-0.008606169656881706	-0.008844631424645283	-0.002428091230630845	-0.002236225441592941	6.073513933326689	-2.125470000000000	62.10500000000000	3805209854.248211
0.5493768918871869	0.2321104538672630	0.03504877862530043	2.438104117693440	2.503452715661653	0.2021072178603261	-0.008573278378529590	-0.008868386236741275	-0.002471946268173052	-0.002225261682218013	6.080341682943841	-2.250834000000000	64.20600000000000	3805209857.253409
0.5530735047352521	0.2345690764469060	0.03509263366650615	2.437479183791517	2.504610306256732	0.2019116974575517	-0.008559573679219187	-0.008803517326831062	-0.002449105102766930	-0.002232570855102052	6.086094060005827	-2.250873000000000	64.65200000000000	3805209860.248723
0.5519908338942204	0.2338107498991229	0.03515658892731263	2.439407891904617	2.504335298427784	0.2024224258527416	-0.008560487325858367	-0.008935996086691969	-0.002426263937422866	-0.002217952509262785	6.090241143753590	-2.250900000000000	64.64900000000000	3805209863.252885
0.5455112544706500	0.2292735816544138	0.03455723676574639	2.440001762399496	2.504746439782342	0.2020871176263516	-0.008587896724451016	-0.008857422477354366	-0.002376927020223407	-0.002230743561899689	6.090664166308216	-2.250928000000000	64.65200000000000	3805209866.249378
0.5335571064837903	0.2205034893898254	0.03352572977132371	2.439050656002868	2.503821829218349	0.2021602093297721	-0.008565055558955882	-0.008910413981327841	-0.002393372659257192	-0.002260893900158951	6.094209151013209	-2.250959000000000	64.65700000000000	3805209869.250971
0.5141905460521371	0.2062725321814514	0.03177975114218201	2.440535332454941	2.505088143528158	0.2025411998733628	-0.008602515070340362	-0.008877522702974896	-0.002440882283230409	-0.002252671080626474	6.096533491528957	-2.375809000000000	66.71800000000000	3805209872.253071
0.4854125148548559	0.1850220289744122	0.02868066190848085	2.439737718845616	2.503774319541955	0.2031971980761269	-0.008557746386021081	-0.008931427853612244	-0.002482910027525138	-0.002240793674628081	6.099823566311037	-2.375825000000000	67.62400000000000	3805209875.253390
0.4527542273373758	0.1609163801595523	0.02621198882135034	2.439999935299073	2.503993594571950	0.2025384589499393	-0.008514804994850737	-0.008895795635388256	-0.002432659463713509	-0.002223434388967853	6.101803458520069	-2.375848000000000	67.62500000000000	3805209878.249277
0.4198209317241341	0.1365695282237768	0.02329197431100865	2.440316057235696	2.504763799340379	0.2025987596239799	-0.008499273002349273	-0.008906759394840362	-0.002441795929865428	-0.002208816043155442	6.101031419317783	-2.375874000000000	67.62400000000000	3805209881.252891
0.3888638525984242	0.1133720431666432	0.02087263812786203	2.441907629885678	2.504982160610238	0.2025439408207780	-0.008556832739377896	-0.008884831875988890	-0.002456414275706834	-0.002232570855076786	6.100596519172338	-2.375900000000000	67.63000000000000	3805209884.253222
0.3654407008800502	0.09620279755185632	0.01886627020610159	2.442788385318174	2.506284107197526	0.2010364241513370	-0.008576019318409542	-0.008925945973819847	-0.002432659463711642	-0.002196938637126695	6.104426564578636	-2.501073000000000	69.67700000000001	3805209887.253068
0.3470288992159724	0.08342819159447730	0.01695400787011042	2.440108659339743	2.503801728810243	0.2028573215458633	-0.008542214393480704	-0.008885745522615708	-0.002461896155388258	-0.002219779802516174	6.103607015290600	-2.501113000000000	71.15400000000000	3805209890.253782
0.3324946126053737	0.07335797930821422	0.01603031116034730	2.442533477978656	2.505659172899289	0.2015462389002240	-0.008622615296009028	-0.008935996086686790	-0.002498442019973352	-0.002197852283728398	6.105554015997494	-2.501138000000000	71.15300000000001	3805209893.252717
0.3164701685904013	0.06170807202355635	0.01465253208596291	2.442814881288633	2.504693448119351	0.2030601510621989	-0.008673779506726587	-0.009012742402775482	-0.002407991005104794	-0.002281907772303893	6.104509707264418	-2.501160000000000	71.15900000000001	3805209896.248154
0.2973493767618648	0.04769821553127883	0.01341910918014259	2.442345266744306	2.504934650821601	0.2026791605207139	-0.008607083303502171	-0.008911327627969994	-0.002459155215526990	-0.002250843787429503	6.103479103481447	-2.501186000000000	71.16000000000000	3805209899.252926
0.2839041562230069	0.03849505355068488	0.01227065540060248	2.445892957821378	2.504754662598565	0.2017837870027728	-0.008584242137946979	-0.008839149544953521	-0.002462809801988068	-0.002250843787412309	6.104930902608405	-2.625810000000000	73.20200000000000	3805209902.253377
0.2737946586392394	0.03121968579553121	0.01221400930515105	2.449659010471779	2.500692588667127	0.2010007919601562	-0.008570537438637135	-0.008904932101609728	-0.002444536869712728	-0.002219779802525285	6.110089403727521	-2.625820000000000	75.40800000000000	3805209905.252954
0.2636001918686471	0.02337420251941516	0.01079328883668058	2.445128235617861	2.505415228769574	0.2046425867494575	-0.008615306122999399	-0.008941477966398652	-0.002452759689244939	-0.002224348035599649	6.105472700529656	-2.625840000000000	75.40100000000000	3805209908.249042
0.2529333698248940	0.01543095900489407	0.01040772997302728	2.444907132816324	2.506806713076382	0.2031688749963873	-0.008571451085277725	-0.008801690033548155	-0.002450018749394689	-0.002266375779807065	6.111480901652456	-2.625864000000000	75.40300000000001	3805209911.249154
0.2439650164304918	0.009431041765330588	0.01041960738370405	2.442894369287895	2.504552747259530	0.2008409038254114	-0.008531250634020843	-0.008913154921273529	-0.002441795929865966	-0.002199679576993349	6.110248379956918	-2.625888000000000	75.40500000000000	3805209914.253067
