4.482914333354016	0.008775957150356272	0.9977094863314124	-1.064657166958150	1.557708829814470	0.2462939010863949	-0.008820876612535344	-0.008884831875986491	5.625402734697420	-0.002380581606651722	-1.648998374877949	-0.3715260000000000	224.1800000000000	3806415828.019389
4.482564405157392	0.01050914475988322	0.9975824895123678	-1.065695071166918	1.556142840138280	0.2462984693176545	-0.008808085559838733	-0.008906759394910280	5.612096274489002	-0.002380581606646620	-1.625457295359791	-0.3715650000000000	224.3200000000000	3806415831.019004
4.483351972012347	0.01225238247946582	0.9977743552102081	-1.063186194250286	1.555538006298330	0.2484519339602022	-0.008777021574720082	-0.008958837252226086	5.555923004096829	-0.002364135967573604	-1.614613196187638	-0.4969310000000000	224.2400000000000	3806415834.016048
4.481328235840992	0.01419479515548032	0.9973568189058569	-1.066498167610541	1.556101726062296	0.2461111718042394	-0.008792553567257484	-0.008925032327298315	5.585091418924126	-0.002397027245764254	-1.605258344828456	-0.4969160000000000	224.9500000000000	3806415837.019947
4.477225030846759	0.01672559623817884	0.9964331226176413	-1.067021687690043	1.561245554495580	0.2472239931427060	-0.008811740146349259	-0.008898536575347544	5.498392966669154	-0.002316626343598779	-1.592209613518510	-0.4969350000000000	224.8000000000000	3806415840.019620
4.474031821910897	0.01947293155880117	0.9958264615539459	-1.068157352138239	1.563830259810579	0.2450111414838800	-0.008788898980768879	-0.008901277515171000	5.499753392684079	-0.002339467509019427	-1.581038428193889	-0.4969680000000000	224.9200000000000	3806415843.016330
4.473179385883013	0.02244136934883134	0.9957314423511932	-1.070343711651613	1.559243755691087	0.2447196882877251	-0.008739562063313729	-0.008851940597733123	5.538534341290880	-0.002305662584254486	-1.557325586168629	-0.4969940000000000	224.8600000000000	3806415846.021253
4.475349306110836	0.02551761742901283	0.9961371012552350	-1.067568048779010	1.558398632858978	0.2463094330967286	-0.008815394732748071	-0.008875695409799827	5.527598819654509	-0.002364135967593766	-1.532596768146778	-0.6217819999999999	224.9200000000000	3806415849.020229
4.480894251788205	0.02865325252922856	0.9973294095204481	-1.068681786201303	1.557164296696011	0.2482774274925507	-0.008767885108507210	-0.008883918229393882	5.513894926296800	-0.002344035742105594	-1.506237087856484	-0.6217279999999999	225.5600000000000	3806415852.016866
4.481979668747645	0.03218997847266019	0.9976784223612839	-1.064761323040885	1.554273519920084	0.2478443590788842	-0.008785244394332479	-0.008932341500287174	5.519527615855904	-0.002407077358462517	-1.487532871819832	-0.6217530000000000	225.5900000000000	3806415855.019060
4.485744823060623	0.03598161180221347	0.9984056847207041	-1.066767693776633	1.556677323221917	0.2471344557957869	-0.008870213529971797	-0.008940564319803302	5.520036529294797	-0.002384236193093198	-1.464869816693740	-0.6217790000000000	225.5800000000000	3806415858.019902
4.486803744165836	0.03964624824482568	0.9986624192973259	-1.066519181608454	1.561235504426095	0.2466739780176791	-0.008809912853041094	-0.008901277515184505	5.521353084219534	-0.002365049614188479	-1.463809984052294	-0.6218020000000000	225.5200000000000	3806415861.015123
4.486365191851987	0.04340955850615479	0.9984056847207071	-1.064389467994911	1.555609270745065	0.2464464800388238	-0.008825444845609367	-0.008931427853590074	5.553404975161904	-0.002439054990002032	-1.466077659825954	-0.7469580000000000	225.5500000000000	3806415864.019758
4.489997866865136	0.04720027815257585	0.9989913319221766	-1.068804214995347	1.558494565646347	0.2469617766170014	-0.008809912853026226	-0.008920464094164230	5.550268404309171	-0.002392459012653889	-1.503843328129188	-0.7469460000000000	226.4100000000000	3806415867.017162
4.488771747680104	0.05104307564164441	0.9984559352606136	-1.066912050036063	1.560028577720958	0.2473619537688606	-0.008848286011121548	-0.008946046199556459	5.528096759828311	-0.002417127471256168	-1.535414459844993	-0.7469730000000000	226.3900000000000	3806415870.021085
4.484985579369781	0.05471867579572889	0.9972462677180525	-1.066977832477545	1.557646701977120	0.2476068109952036	-0.008794380860538319	-0.008931427853609347	5.544675012058801	-0.002347690328493589	-1.529035364140281	-0.7469870000000000	226.3600000000000	3806415873.014874
4.481101650483682	0.05890683166187172	0.9962074520111146	-1.067435570162448	1.562143668900404	0.2452733580185713	-0.008857422477307897	-0.008942391613087589	5.534053794248758	-0.002410731944931392	-1.538288798697101	-0.7470200000000000	226.2100000000000	3806415876.015880
4.479196688905122	0.06359932041604763	0.9957497152748017	-1.068844415366234	1.558907533837016	0.2466410867175218	-0.008859249770592258	-0.008924118680708908	5.525107291330936	-0.002379667960019115	-1.575606784590541	-0.8718700000000000	226.4100000000000	3806415879.015935
4.478212687174548	0.06843342436866361	0.9954655713127238	-1.067113966057254	1.559603732353348	0.2459439744902858	-0.008813567439508880	-0.008951528079351598	5.521858347443030	-0.002381495253284322	-1.651381172505320	-0.8718860000000000	227.0700000000000	3806415882.017659
4.477524708249397	0.07290115603284938	0.9951156448256634	-1.068262421792980	1.559838539376114	0.2466968191426349	-0.008885745522539247	-0.008954269019041726	5.536379957948639	-0.002386977132967088	-1.681376269196489	-0.8719460000000000	227.1900000000000	3806415885.018152
4.478985635608717	0.07740086530982129	0.9952042685051560	-1.066108040130977	1.559475821736026	0.2465204854176835	-0.008891227402245109	-0.008935082440135009	5.573088733485682	-0.002377840666808723	-1.693440091792738	-0.8719519999999999	227.2400000000000	3806415888.014967
4.480860446713988	0.08189874727684553	0.9956620052414923	-1.065077445251500	1.559853157637662	0.2464592711136759	-0.008844631424638335	-0.008910413981335978	5.576467423430401	-0.002373272433710477	-1.728654871969413	-0.8719320000000000	227.2400000000000	3806415891.019258
4.482089306823672	0.08644413884766868	0.9957963112299932	-1.065301288987707	1.559679564843090	0.2467269695022085	-0.008976196537926391	-0.009065733906854754	5.631061906762923	-0.002354085854837451	-1.752554107862214	-0.9972860000000000	227.2200000000000	3806415894.015637
4.483594089434608	0.09105348565940165	0.9960137590209003	-1.064565802229698	1.559086608504571	0.2470293864601426	-0.008949700785945543	-0.008973455598225500	5.607463149471255	-0.002355913148052939	-1.833707179164881	-0.9972900000000000	228.2000000000000	3806415897.016062
4.483880975736183	0.09544355728488145	0.9959351854493986	-1.064270693652678	1.556647173048693	0.2461924863146604	-0.008808999206428667	-0.008908586688191243	5.590134776715719	-0.002390631719434096	-1.905298924858123	-0.9973220000000000	228.0900000000000	3806415900.016442
4.485467073261312	0.09982814701494759	0.9962549616124922	-1.065861355001603	1.557275761648383	0.2470284728064601	-0.008718548191049906	-0.008935996086751118	5.621137796295711	-0.002425350290774126	-2.032432366082823	-0.9973430000000000	227.9600000000000	3806415903.021087
4.485886438909513	0.1044173935529561	0.9962979029829635	-1.067471203075418	1.558891088190905	0.2469106123889959	-0.008793467213892368	-0.008893054695549154	5.609457642466546	-0.002384236193111200	-2.075220417943154	-0.9973810000000000	228.1900000000000	3806415906.020134
4.487775868464862	0.1090779045033268	0.9965994062224406	-1.064605088972187	1.554709329334675	0.2471408513313028	-0.008772453341636342	-0.008920464094211130	5.588622675186287	-0.002378754313414194	-2.136424006233161	-1.122146000000000	228.0700000000000	3806415909.016624
4.495339068680745	0.1136744601794462	0.9981169725277736	-1.066410457095219	1.555702462809326	0.2463843521145830	-0.008847372364510993	-0.008883918229344352	5.555234110597803	-0.002394286305868848	-2.146135192727923	-1.122076000000000	229.2300000000000	3806415912.020090
4.495976796849938	0.1181577236700274	0.9981452955593584	-1.064859082992941	1.557586401381873	0.2473610401029092	-0.008799862740249595	-0.008913154921227320	5.547336495937390	-0.002394286305849513	-2.148314248553420	-1.122067000000000	229.1100000000000	3806415915.020871
4.490303026189863	0.1221795956527379	0.9967145256411567	-1.066547504257526	1.557571782920525	0.2469316263111627	-0.008739562063275886	-0.008842804131478550	5.572990059800548	-0.002333985629300914	-2.135715013660610	-1.122138000000000	229.0800000000000	3806415918.021253
4.489671693579036	0.1260287884310290	0.9964468273103453	-1.067980104407759	1.558865506138802	0.2456799306925177	-0.008815394732757510	-0.008925945973921483	5.556252843876440	-0.002388804426208661	-2.097297855798796	-1.122127000000000	229.1000000000000	3806415921.016181
4.490005176070478	0.1297628617371379	0.9964212452172995	-1.067271113580800	1.560607829531913	0.2477137076286369	-0.008761489582190543	-0.008905845748368887	5.554011637973430	-0.002394286305891152	-2.070328735742105	-1.247489000000000	229.8600000000000	3806415924.016712
4.486989215247395	0.1331004124465003	0.9956483005487848	-1.064957757247304	1.559063767343065	0.2450878877929704	-0.008755094055828690	-0.008928686913783698	5.607478670891140	-0.002399768185581708	-2.083342765920441	-1.247484000000000	230.1800000000000	3806415927.017377
4.487572124365208	0.1361839694178323	0.9955916544856100	-1.065406358580715	1.561952716811257	0.2451518430437650	-0.008846458717849061	-0.008897622928632077	5.600216947569411	-0.002395199952466518	-2.078656655019004	-1.247515000000000	230.1700000000000	3806415930.019035
4.489917465607504	0.1391432704566324	0.9959424946188392	-1.064756754523707	1.561103939391762	0.2450687012172715	-0.008784330747704327	-0.008854681537531954	5.556025332632806	-0.002360481381104441	-2.118623361693303	-1.247517000000000	230.1300000000000	3806415933.019867
4.493379287981392	0.1421080533677601	0.9965473283901749	-1.065341489233930	1.559479476396218	0.2470933416948693	-0.008879349996214181	-0.009015483342714303	5.566558849782523	-0.002396113599094557	-2.173298925892706	-1.247479000000000	230.0300000000000	3806415936.016235
4.494027979957757	0.1449723351567524	0.9965372782821929	-1.062687341977547	1.561370723982712	0.2444391988449048	-0.008865645296897541	-0.008890313755723857	5.613986629992023	-0.002429004877269346	-2.185241247606679	-1.372544000000000	230.9500000000000	3806415939.018776
4.496569756139062	0.1478009847259730	0.9970142015882752	-1.063848588372003	1.557497777496425	0.2457612452440112	-0.008797121800365838	-0.008898536575250141	5.595099585228160	-0.002376013373581141	-2.217939876794459	-1.372461000000000	231.2900000000000	3806415942.016150
4.496283783475837	0.1501636745746457	0.9968040629668214	-1.065293065960897	1.561642077156976	0.2461449767131179	-0.008856508830709833	-0.008900363868535852	5.585538187254712	-0.002390631719434094	-2.201192666989815	-1.372500000000000	231.3000000000000	3806415945.020284
4.496950748471784	0.1518858982241926	0.9969794830334292	-1.065078358581544	1.559759965779664	0.2463953158259331	-0.008827272138849016	-0.008878436349649809	5.620337436398978	-0.002348603975122155	-2.242510675596650	-1.372556000000000	231.3200000000000	3806415948.017290
4.500456426152144	0.1539288117917130	0.9977149682084958	-1.064271607428904	1.561519648498982	0.2467105238491427	-0.008830926725303296	-0.008939650673213095	5.608163910122898	-0.002398854538947228	-2.277359128966163	-1.372529000000000	231.3500000000000	3806415951.015845
4.501995927564469	0.1556391580318479	0.9980776857420306	-1.064627016416076	1.560291707978860	0.2476835572833980	-0.008760575935590018	-0.008951528079250728	5.625170665139145	-0.002419868411108833	-2.295948261522573	-1.497922000000000	232.2300000000000	3806415954.016627
4.500688493424547	0.1570004913089870	0.9975779212814717	-1.063748087001872	1.560155574660147	0.2460545257165397	-0.008831840371930586	-0.008965232778537833	5.662378334788780	-0.002397940892349561	-2.283166291494083	-1.497911000000000	232.8500000000000	3806415957.020196
4.501616762526841	0.1582284321966703	0.9979616526771435	-1.062691910543427	1.560156488205355	0.2453427951436117	-0.008772453341604475	-0.008915895861060265	5.640718321598627	-0.002379667960047866	-2.229154020758065	-1.497940000000000	232.8100000000000	3806415960.015400
4.498937025058293	0.1589693995026155	0.9972279947944497	-1.065322303199259	1.560722035265297	0.2455876524072780	-0.008815394732790804	-0.008893054695640059	5.621425604349827	-0.002405250065278448	-2.197603848701076	-1.497891000000000	232.7900000000000	3806415963.021218
4.496239014592973	0.1595093645797333	0.9967501578421876	-1.062645313903785	1.559863207791212	0.2471947564493872	-0.008788898980774541	-0.008934168793469756	5.619379929887175	-0.002405250065229557	-2.150537159386186	-1.497922000000000	232.6700000000000	3806415966.021069
4.498309347036470	0.1596491524931200	0.9970059787726563	-1.065668575240972	1.560201256896129	0.2462591825422792	-0.008883918229250569	-0.008990814883955985	5.627706060419476	-0.002365963260810862	-2.118755840262919	-1.622748000000000	233.5200000000000	3806415969.016472
4.494307557064838	0.1597067122222038	0.9961005554080251	-1.067021688117878	1.563330495375566	0.2476680253085720	-0.008801690033443332	-0.008884831876010114	5.639346924762009	-0.002377840666814907	-2.104309205844205	-1.622756000000000	234.1800000000000	3806415972.016490
4.493941183143904	0.1594371865069423	0.9961572014712016	-1.064228666002479	1.562118086765765	0.2470540549218042	-0.008822703905745006	-0.008906759394824149	5.620195819364278	-0.002390631719393777	-2.093889941048563	-1.622727000000000	234.1600000000000	3806415975.021102
4.493751143804176	0.1590032044229187	0.9960895916538628	-1.064971461620948	1.559728901887632	0.2460901579350656	-0.008773366988260695	-0.008950614432638594	5.657104707059960	-0.002386977132917653	-2.073530165010289	-1.622775000000000	234.1800000000000	3806415978.017269
4.492383408752032	0.1581827498720061	0.9958639210473356	-1.062891085316279	1.560469868933257	0.2453035083469878	-0.008896709281984277	-0.008943305259693841	5.629684119247563	-0.002348603975116527	-2.091268679276164	-1.622748000000000	234.1600000000000	3806415981.019955
4.490695895970780	0.1570763239679925	0.9955925681317920	-1.063577235182487	1.561221799797139	0.2452048345553146	-0.008823617552374189	-0.008905845748192486	5.650031196666321	-0.002380581606652523	-2.107210044694402	-1.747985000000000	234.9300000000000	3806415984.016153
4.490329522054990	0.1558748788275997	0.9955971363626930	-1.062595063662056	1.561638422489521	0.2466785462346927	-0.008777935221347365	-0.008956096312405355	5.645759865737920	-0.002372358787128379	-2.107514290588279	-1.748045000000000	235.8900000000000	3806415987.019825
4.487827032898470	0.1542275741959831	0.9951339177492687	-1.062690996608529	1.560627016069140	0.2457219584254131	-0.008783417101084625	-0.008956096312406474	5.689548572363291	-0.002342208448852733	-2.095919159819395	-1.748047000000000	235.8300000000000	3806415990.021652
4.485958617311768	0.1524441362341887	0.9949246927739704	-1.065434681757667	1.562534709514843	0.2476926937857103	-0.008830013078686834	-0.008894881988825950	5.678730913065650	-0.002365963260844174	-2.069386764129634	-1.748058000000000	235.8200000000000	3806415993.020492
4.487625116105184	0.1507429264549286	0.9953193879238762	-1.062542985691790	1.560842636594133	0.2462856782683807	-0.008778848867956827	-0.008953355372551411	5.633522379727269	-0.002370531493900802	-2.036118942750079	-1.748024000000000	235.8800000000000	3806415996.019901
4.491056787983800	0.1485364701588238	0.9958127568612407	-1.063400900999335	1.561722478023318	0.2467269694916445	-0.008808999206433261	-0.008960664545594304	5.688462238253942	-0.002406163711886596	-2.024459857009975	-1.872989000000000	236.7500000000000	3806415999.016616
4.491808722481261	0.1460212013414481	0.9961699925177252	-1.061749939383127	1.562793271436425	0.2442153554487830	-0.008865645296888871	-0.008895795635518138	5.683887569952135	-0.002390631719416097	-2.007619463561744	-1.872936000000000	237.7700000000000	3806416002.021318
4.493520903835615	0.1432903119442761	0.9965710831908595	-1.063144165771293	1.561126780637080	0.2467141784374437	-0.008813567439510521	-0.008889400109183663	5.680744597966991	-0.002389718072781077	-2.006933312582872	-1.872983000000000	237.7400000000000	3806416005.018355
4.493069560408074	0.1403575066635180	0.9965345373436485	-1.063325982302190	1.562612369482151	0.2484464520795981	-0.008842804131375920	-0.008946046199620770	5.666154459790023	-0.002337640215745352	-2.035871343487244	-1.873010000000000	237.7500000000000	3806416008.016729
4.487890988444632	0.1373707962322863	0.9956638325338499	-1.061949114625003	1.559259287613066	0.2450769240395122	-0.008798949093607414	-0.008883918229423863	5.630990652513839	-0.002356826794678295	-2.086188787307125	-1.873000000000000	237.8200000000000	3806416011.022551
4.489820618639755	0.1344526092822441	0.9960804551920578	-1.064722035828074	1.562723834290256	0.2461988818560433	-0.008830013078700636	-0.008893968342185142	5.663278272837734	-0.002376927020183110	-2.069723901423810	-1.997975000000000	238.7300000000000	3806416014.016869
4.495096037596296	0.1314156482790007	0.9974326515388168	-1.063960053458382	1.561024452202665	0.2462893328551737	-0.008833667665197338	-0.008974369244802436	5.612106329448532	-0.002323935516530368	-2.034353772244407	-1.997943000000000	239.9800000000000	3806416017.020847
4.496222568881853	0.1279200367181993	0.9978127283497762	-1.064405000003067	1.562793271440470	0.2461340129728522	-0.008824531198945528	-0.008882090936134917	5.606058848470845	-0.002378754313409101	-2.003324396008018	-1.998005000000000	239.9200000000000	3806416020.017258
4.501059435606751	0.1243705200032469	0.9990160003690376	-1.066621510056257	1.560780508718978	0.2459366653159726	-0.008906759394771417	-0.008997210410282458	5.603126019749242	-0.002424436644148797	-1.970543557260684	-1.997991000000000	239.9800000000000	3806416023.022573
4.501851570755121	0.1205277227454693	0.9993513085171440	-1.066546591128594	1.562037685972147	0.2462354277030455	-0.008875695409696098	-0.008914068567766465	5.576704063266701	-0.002417127471219082	-1.956635067780694	-1.997984000000000	239.8600000000000	3806416026.020243
4.501332617161479	0.1162098292839633	0.9993549631018648	-1.067099347950212	1.562196660435680	0.2476177747383767	-0.008829099432060072	-0.008934168793449269	5.576229877127809	-0.002378754313451813	-1.951473860617103	-2.122668000000000	240.7100000000000	3806416029.016953
4.501689854582493	0.1118910221612131	0.9993330355935430	-1.070758508063057	1.562738452742809	0.2491179821539707	-0.008837322251616479	-0.008916809507704794	5.553410458633536	-0.002380581606662748	-1.955869429195996	-2.122677000000000	242.5800000000000	3806416032.017448
4.499489783721565	0.1074644047330786	0.9989895046298169	-1.065647560429146	1.560309067328987	0.2489763669904489	-0.008830926725326852	-0.008914068567844142	5.548460287016645	-0.002385149839777121	-1.950108868107675	-2.122632000000000	242.4700000000000	3806416035.018937
4.498193313399747	0.1030478374010827	0.9988561122875170	-1.065447473078536	1.563787318454389	0.2438480695881293	-0.008878436349558467	-0.008979851124562512	5.558760810458063	-0.002378754313443229	-1.925304194108839	-2.122622000000000	242.4000000000000	3806416038.022510
4.494449172919866	0.09860386065729845	0.9981982870378123	-1.066301733365341	1.560849032166802	0.2458590054042117	-0.009037410861463783	-0.009159839508678829	5.558108467908799	-0.002380581606649577	-1.928008596938789	-2.122673000000000	242.4500000000000	3806416041.021142
4.492877693762816	0.09458107495225843	0.9980365716639240	-1.064328254609733	1.564616909529966	0.2467936657354510	-0.008991728530461358	-0.009155271275603810	5.537982493422927	-0.002398854538926274	-1.904754387972444	-2.247497000000000	242.9900000000000	3806416044.016239
4.491480721892173	0.09037373263235825	0.9978319149195584	-1.071844834974717	1.568145411244676	0.2462637507913996	-0.008837322251635653	-0.008995383116999718	5.519241628005290	-0.002362308674356490	-1.874984947567832	-2.247593000000000	245.5100000000000	3806416047.017848
4.488791847998515	0.08614903101364263	0.9972526632413158	-1.067052752917334	1.563682249240180	0.2460079297996622	-0.008787985334186699	-0.008898536575290923	5.538567231556568	-0.002370531493896765	-1.879038811265174	-2.247606000000000	245.2300000000000	3806416050.016352
4.480311342684468	0.08168586763108772	0.9955075990370154	-1.065922568587323	1.561880538699355	0.2469818768224708	-0.008860163417168663	-0.008986246650805474	5.543360260273641	-0.002345863035288298	-1.903522790853704	-2.247570000000000	245.2300000000000	3806416053.022509
4.479474438697880	0.07756349439621824	0.9955660723925620	-1.067979191160212	1.564311751541165	0.2461385812143504	-0.008831840371933830	-0.008915895861048852	5.575032995795315	-0.002368704200625638	-1.961734148724843	-2.247564000000000	245.3200000000000	3806416056.017579
4.480260178244575	0.07334975649151032	0.9956802781650963	-1.065032676085782	1.563242785305603	0.2460289436128748	-0.008849199657729095	-0.008952441725941911	5.545988844583436	-0.002351344914969731	-1.982421005055063	-2.372588000000000	245.8600000000000	3806416059.016763
4.478133199570835	0.06898800782982253	0.9954098388957269	-1.065045467356803	1.563695953956384	0.2463386697609548	-0.008870213529981531	-0.008973455598144064	5.608451711039874	-0.002339467508992829	-2.000109264279765	-2.372586000000000	248.8300000000000	3806416062.022996
4.475786031105902	0.06464727302298724	0.9951266085798265	-1.065084754133089	1.563952688553704	0.2466337775828021	-0.008900363868461511	-0.009021878868993164	5.555916607822723	-0.002354085854820514	-2.007408412435121	-2.372557000000000	248.7300000000000	3806416065.017282
4.477410501924385	0.06019507331947144	0.9955505404074926	-1.065812931653102	1.561961853281169	0.2472386114777840	-0.008858336123899496	-0.008908586688020571	5.585474224818876	-0.002373272433728473	-2.001724595906610	-2.372632000000000	248.6100000000000	3806416068.022605
4.483516429131869	0.05613756891707811	0.9969840512643232	-1.064201256491357	1.564333679011622	0.2464090205461316	-0.008821790259110705	-0.008946959846129653	5.558969124408013	-0.002383322546461678	-2.006831897601835	-2.372644000000000	248.8100000000000	3806416071.016245
4.484869545737469	0.05250582380271681	0.9974874703096286	-1.067063715753234	1.563340545563751	0.2447936936493388	-0.008793467213890193	-0.008895795635432449	5.584464636163286	-0.002336726569122947	-2.046894529548914	-2.497967000000000	249.2300000000000	3806416074.022122
4.486197993783018	0.04885489209917030	0.9980256079097559	-1.065918000665836	1.563150507028545	0.2457575906351994	-0.008790726274100826	-0.008912241274543212	5.593470525210369	-0.002386977132975419	-2.102052491246316	-2.498007000000000	252.9200000000000	3806416077.018130
4.486822017177868	0.04527339752410496	0.9984687263071393	-1.066970523618143	1.561376206160735	0.2471673470485072	-0.008911327627948476	-0.008970714658262914	5.606738609022691	-0.002372358787118418	-2.156832208210503	-2.497944000000000	252.8900000000000	3806416080.017898
4.487259655841556	0.04175220361220870	0.9985948094799966	-1.065376207760951	1.562301729786234	0.2465835270056034	-0.008776107928146620	-0.008907673041477694	5.597221987052891	-0.002344035742042440	-2.133828325424596	-2.497998000000000	252.8700000000000	3806416083.020714
4.485264242816727	0.03866956004926966	0.9982101644381501	-1.064725690572988	1.563356077591383	0.2474889505881828	-0.008833667665198422	-0.008960664545449250	5.587334423992280	-0.002400681832160577	-2.097118780630538	-2.498030000000000	253.0400000000000	3806416086.017505
4.482551614053809	0.03523150795658975	0.9976336536984545	-1.064124510443207	1.562040426885818	0.2461513722475022	-0.008794380860476392	-0.008939650673342299	5.580680286169360	-0.002339467509000608	-2.062315112320150	-2.622918000000000	253.4400000000000	3806416089.019061
4.477924887225684	0.03182726077761026	0.9965902697606467	-1.067166044303476	1.564515494578377	0.2458855011190423	-0.008813567439525419	-0.008902191161753885	5.572843877697747	-0.002359567734514307	-2.052288718296697	-2.622885000000000	257.9000000000000	3806416092.021101
4.473444344570047	0.02890176440177994	0.9957031193195980	-1.064747618293950	1.562048649797523	0.2467306240778008	-0.008807171913165438	-0.008970714658414324	5.613221002005795	-0.002402509125416113	-2.048775734382872	-2.622917000000000	257.9700000000000	3806416095.018776
4.466716221471730	0.02610600583434603	0.9943189453563992	-1.066747593397853	1.563034474035970	0.2460061024495804	-0.008817222026057265	-0.008924118680623932	5.556496776533496	-0.002424436644161156	-2.037670320417413	-2.622902000000000	258.0200000000000	3806416098.021486
4.471345689102447	0.02318050944373953	0.9951750318273797	-1.065340575277008	1.561824806245196	0.2466136773460636	-0.008771539695022323	-0.008920464094172718	5.541442505286991	-0.002404336418589962	-2.066795652560459	-2.622955000000000	257.9600000000000	3806416101.021785
