4.454550963927952	-0.5653533467850712	1.009289951661714	-1.062387665757728	1.672695784724046	0.2405397558321064	-0.008132900707823186	-0.008576019318390343	5.729001085256662	-0.002266375779802218	-1.251198512822302	0.06051800000000000	222.2100000000000	3805818524.668951
4.449429038868987	-0.5015734660645592	1.005990775306784	-1.063532466576850	1.673386501356387	0.2411509853058612	-0.008157569166572674	-0.008529423340771686	5.660528184166196	-0.002258152960259254	-1.245867375412665	0.08048000000000000	222.2500000000000	3805818527.673841
4.445071839399160	-0.4386423687905980	1.003416120371972	-1.064327340291908	1.671221159540514	0.2411729128195029	-0.008201424204325708	-0.008635406348708120	5.700515164750698	-0.002257239313651909	-1.269261338866571	0.09687900000000001	222.0900000000000	3805818530.668921
4.436033094693868	-0.3759899388314684	0.9999652787500938	-1.064027663698883	1.672503919041405	0.2416544044708557	-0.008248933828521980	-0.008643629168278388	5.675566918041184	-0.002267289426435080	-1.324770042062249	0.1106100000000000	222.1000000000000	3805818533.667872
4.425856855299448	-0.3140949268743791	0.9962558752586702	-1.062298128156742	1.673998644487883	0.2413912743325911	-0.008203251497557558	-0.008546782626573051	5.692018178312274	-0.002295612471510005	-1.355178087569771	0.1195670000000000	222.0000000000000	3805818536.667557
4.420869237282030	-0.2550578066837873	0.9933002298652277	-1.061601928585136	1.672918714458586	0.2415191848136429	-0.008200510557677331	-0.008628097175793090	5.690809420747311	-0.002267289426435079	-1.332309468249090	0.1243220000000000	222.0200000000000	3805818539.673047
4.425817568327789	-0.1973637511249927	0.9930900912437411	-1.062006674660610	1.672952519469882	0.2414872071982132	-0.008130159767957012	-0.008540387100242389	5.740421764640179	-0.002287389651969450	-1.342550553732189	0.1256880000000000	222.0500000000000	3805818542.668894
4.430724785192941	-0.1405614183050558	0.9928854344993211	-1.063073815414297	1.674016917282924	0.2415630398555239	-0.008138382587534215	-0.008561400972514854	5.658646964341604	-0.002339467508969185	-1.413230398016829	0.1222720000000000	221.8700000000000	3805818545.672781
4.430163803772363	-0.08437123201807865	0.9914098959177958	-1.062113570446070	1.671925581399462	0.2415146166162687	-0.008183151271927534	-0.008580587551559183	5.656242224978031	-0.002271857659541930	-1.394327923883400	0.1134700000000000	222.0000000000000	3805818548.673459
4.428670898840616	-0.03020751700843367	0.9890673071107431	-1.065802880185550	1.673580194152476	0.2412259043478190	-0.008220610783353392	-0.008618960709574982	5.652804144957129	-0.002262721193366105	-1.411419546966902	0.1021750000000000	222.0600000000000	3805818551.673323
4.425114971099203	0.02304528964853155	0.9873889390767890	-1.067901531673799	1.673723636915973	0.2413903607086878	-0.008111886835603392	-0.008541300746842890	5.571722826962252	-0.002273684952751790	-1.490218997706249	0.08563300000000000	222.1200000000000	3805818554.673533
4.425939083843898	0.07397743158916392	0.9859261915413021	-1.066172908851462	1.668349569263450	0.2414451794595519	-0.008175842098984386	-0.008516632288198853	5.604633552308193	-0.002256325667061756	-1.497768476800877	0.06823400000000000	222.2100000000000	3805818557.668641
4.432649846809781	0.1226811875174002	0.9861463802708861	-1.068259680568354	1.670133006850299	0.2421130549565395	-0.008173101159093291	-0.008537646160344798	5.576567011791015	-0.002301094351183365	-1.488804669551641	0.04669900000000000	222.2200000000000	3805818560.669593
4.439114837889281	0.1688751546777774	0.9866607630706958	-1.064943139384209	1.668193335563313	0.2411829629252394	-0.008142950820680107	-0.008573278378571535	5.635115798574525	-0.002267289426424077	-1.434150209488709	0.02402600000000000	222.4300000000000	3805818563.674020
4.441517738798806	0.2133679105319871	0.9862953045983641	-1.063795597102093	1.670884937734623	0.2415803991085023	-0.008137468940915301	-0.008517545934737396	5.643049055137780	-0.002280994125675307	-1.365991116974289	0.0002810000000000000	222.3100000000000	3805818566.672903
4.443192460243193	0.2544070814785923	0.9852628844139326	-1.063083865659514	1.671163599781794	0.2414451794550670	-0.008148432700376816	-0.008571451085312326	5.654385675426426	-0.002315712697004883	-1.320636696738162	-0.02337100000000000	222.6200000000000	3805818569.672949
4.430225932000992	0.2910004478595652	0.9808490597133818	-1.062348379632177	1.670995488812766	0.2417777467453478	-0.008210560670503445	-0.008581501198137857	5.702087576423644	-0.002301094351209169	-1.275984876179161	-0.04574100000000000	222.6400000000000	3805818572.673957
4.439078291878774	0.3258432668915236	0.9821555737524136	-1.064776854629395	1.671182786032412	0.2410641888300013	-0.008135641647691304	-0.008556832739377036	5.664504401932717	-0.002315712697019913	-1.248385389797113	-0.06716500000000000	222.8200000000000	3805818575.674442
