1.389787958106309	-0.4063915425363293	0.1458850679938993	1.956290713796431	2.669029318659024	0.1857995419987473	-0.008676520446428741	-0.008794380860547022	-0.002447277809515946	-0.002206075103282896	1.854970973216064	-0.3735280000000000	43.76500000000000	3802269476.889138
1.140413710543648	-0.4412316443382401	0.1194852520319554	1.959029825994967	2.666509480079901	0.1857675643764514	-0.008711239017994855	-0.008774280634914700	-0.002462809801999895	-0.002236225441540553	1.849435189581888	-0.3735900000000000	43.81500000000000	3802269479.883293
0.8023728430500863	-0.3626342484457931	0.08020758742985798	1.960378367963815	2.666838392503109	0.1865341137493300	-0.008841890484652361	-0.008999951350054191	-0.002463723448591925	-0.002266375779814036	1.849583200302322	-0.3736520000000000	43.81600000000000	3802269482.884581
0.3978632668751000	-0.1678328612007763	0.02780721572408659	1.955761712700216	2.669085964585636	0.1858954748937602	-0.008746871236166364	-0.008847372364447700	-0.002463723448590580	-0.002263634839994151	1.852159683189048	-0.3737040000000000	43.81800000000000	3802269485.883759
0.2237533296552622	-0.07592182744600699	0.005457592668550708	1.961176895555265	2.664367891247861	0.1863404206976921	-0.008738648416587535	-0.008856508830689832	-0.002509405779335926	-0.002229829915242104	1.855340086367527	-0.3737570000000000	43.81800000000000	3802269488.882861
0.1818297481894994	-0.05665758739139311	-0.0006336892832344158	1.956430501903005	2.670509427250761	0.1859128341466643	-0.008733166536870566	-0.008796208153826136	-0.002484737320726390	-0.002265462133234905	1.857026677661385	-0.4980310000000000	44.28200000000000	3802269491.885060
0.1657669293878032	-0.04974310948650414	-0.002350431269973673	1.962399354100587	2.662839359081169	0.1859795303573996	-0.008764230521946175	-0.008931427853504665	-0.002441795929846088	-0.002235311794947699	1.861701806379301	-0.4980840000000000	44.40200000000000	3802269494.884496
0.1567611159261270	-0.04618536942011828	-0.003446807208746732	1.958884556186468	2.669845205705854	0.1857748735462778	-0.008710325371373237	-0.008874781763088566	-0.002411645591560499	-0.002261807546760380	1.864610856588512	-0.4981390000000000	44.39900000000000	3802269497.883433
0.1515314033825051	-0.04408215483073454	-0.004066259613476359	1.959940731484659	2.667466068817579	0.1855894033232418	-0.008704843491654931	-0.008801690033488494	-0.002445450516278147	-0.002197852283733221	1.867286013308489	-0.4981940000000000	44.40000000000000	3802269500.889146
0.1480266554115881	-0.04300953366478771	-0.004362281118316293	1.960107928706467	2.668974499519972	0.1867945030066905	-0.008791639920544530	-0.008876609056289553	-0.002440882283226628	-0.002286476005346807	1.870760610665584	-0.4982470000000000	44.40400000000000	3802269503.884729
0.1457763440789633	-0.04303146118427683	-0.004724998825062264	1.961074566664234	2.668299314531797	0.1864062032485803	-0.008742303003072082	-0.008840063191513483	-0.002428091230632179	-0.002226175328803580	1.873290497629594	-0.6236750000000000	45.02900000000000	3802269506.888353
0.1438238815025457	-0.04279208576238144	-0.004679316493972714	1.959980018196487	2.667652452538662	0.1859311070953098	-0.008717634544332083	-0.008803517326721695	-0.002452759689231779	-0.002236225441569313	1.878411485864497	-0.6237400000000000	45.03200000000000	3802269509.883994
0.1424004202494808	-0.04226399799969935	-0.005340796643987381	1.960731035731460	2.666523184214512	0.1875245065215725	-0.008682002326146796	-0.008843717778018369	-0.002444536869673758	-0.002237139088180933	1.882260678279346	-0.6237890000000000	45.03500000000000	3802269512.887731
0.1414584507030008	-0.04215253310869642	-0.004742358110403963	1.959116622394908	2.669396604519552	0.1868484081434793	-0.008677434093062786	-0.008761489582211363	-0.002438141343380152	-0.002234398148322625	1.888245976075478	-0.6238399999999999	45.03400000000000	3802269515.883200
0.1407448927822951	-0.04187021629451992	-0.005230245403198128	1.960011082174524	2.668286523535466	0.1854825066729501	-0.008701188905181994	-0.008808085559785682	-0.002412559238175105	-0.002280080479061001	1.892690866004564	-0.6238939999999999	45.03300000000000	3802269518.885033
0.1400633124888671	-0.04192960332665261	-0.004795349613810933	1.958761213846977	2.669514465450256	0.1861010453311138	-0.008677434093055219	-0.008790726274016997	-0.002425350290756132	-0.002259066606907439	1.900294231701906	-0.7482180000000000	45.70900000000000	3802269521.884382
0.1396302440449711	-0.04189123016741872	-0.005201008711577465	1.962065873157499	2.670820980600261	0.1878150461139267	-0.008710325371367834	-0.008803517326682770	-0.002407077358466269	-0.002228916268661091	1.906028276799916	-0.7482740000000000	45.71800000000000	3802269524.882960
0.1389139451836851	-0.04189579840068579	-0.004968028824224394	1.959910581188840	2.669338131406072	0.1867734891209180	-0.008758748642230826	-0.008803517326749288	-0.002427177584005205	-0.002269116719689012	1.912925393849279	-0.7483190000000000	45.71300000000000	3802269527.884376
0.1384214897163635	-0.04142801131717379	-0.005564640065235178	1.961092839600147	2.669756581958397	0.1853335822935918	-0.008661902100511331	-0.008773366988244173	-0.002466464388436266	-0.002206075103249871	1.919641608946690	-0.7483680000000000	45.71600000000000	3802269530.883643
0.1379043657931480	-0.04150201669562860	-0.005314300891879383	1.960477042044244	2.671806805688576	0.1873198497607472	-0.008711239017988367	-0.008800776386843914	-0.002432659463683149	-0.002223434388933451	1.924725137844353	-0.7484210000000000	45.71800000000000	3802269533.888833
0.1375215479063621	-0.04140973838423342	-0.005719959990029159	1.960066814792141	2.671215676125827	0.1878461100750308	-0.008726771010530087	-0.008853767890855523	-0.002491132847053582	-0.002237139088155165	1.926228086276684	-0.8740750000000000	46.44000000000000	3802269536.889562
0.1378020373842193	-0.04148922564254950	-0.005305164426005048	1.960859859911522	2.672544118854523	0.1866866927342726	-0.008718548190956125	-0.008823617552340667	-0.002467378035091427	-0.002238052734762764	1.929469703922907	-0.8741310000000000	46.43400000000000	3802269539.883714
0.1382579469914709	-0.04140517015103939	-0.005551849012228887	1.961189686255472	2.670103767906585	0.1860133352911689	-0.008701188905172269	-0.008833667665252029	-0.002481082734287346	-0.002237139088148695	1.929995050638515	-0.8741830000000000	46.43200000000000	3802269542.886812
0.1388189259469465	-0.04178981538958579	-0.005563726418660317	1.958184703064871	2.670975387138742	0.1859174023851774	-0.008684743266013248	-0.008779762514567340	-0.002494787433510114	-0.002217038862672614	1.930273712806261	-0.8742350000000000	46.43200000000000	3802269545.888712
0.1393013313025787	-0.04187752546776995	-0.004977165290667856	1.960201120746012	2.669028404984811	0.1856095035289357	-0.008704843491646543	-0.008826358492227697	-0.002450932395999063	-0.002284648712118684	1.931475157913335	-0.8742950000000000	46.44500000000000	3802269548.885415
0.1389020677790595	-0.04185194336161911	-0.005484239162788348	1.959903271826919	2.670711342966987	0.1861156636606082	-0.008702102551794145	-0.008830926725293304	-0.002444536869684238	-0.002242620967841401	1.931525408464213	-0.9985330000000000	47.22900000000000	3802269551.884223
0.1391898664287075	-0.04195518543276739	-0.004993610929558488	1.960087828406965	2.670270965219141	0.1861001317030921	-0.008713979957850487	-0.008861077063806223	-0.002466464388445124	-0.002266375779843859	1.932887655351596	-0.9985800000000000	47.23200000000000	3802269554.884672
0.1401939639392941	-0.04193691249986210	-0.005021020328287947	1.960558356502552	2.667928373898483	0.1851088252723076	-0.008716720897704524	-0.008872040823237178	-0.002488391907188288	-0.002253584727206144	1.934594346947022	-0.9986220000000000	47.23200000000000	3802269557.885099
0.1412053706210180	-0.04235993089779909	-0.005155326380535187	1.962637815754672	2.667324453080933	0.1857319321879447	-0.008696620672074738	-0.008756921349094622	-0.002456414275681297	-0.002214297922804908	1.930947983901871	-0.9986720000000000	47.23300000000000	3802269560.884267
0.1422916963153508	-0.04253900564082136	-0.004889455214973254	1.960302535423023	2.669390209419614	0.1866190829036981	-0.008696620672071768	-0.008847372364525603	-0.002418954764487517	-0.002219779802466993	1.928481138446653	-0.9987200000000001	47.23500000000000	3802269563.883811
0.1437781991773890	-0.04286883208084857	-0.004705812245550937	1.961416270562266	2.668366010709274	0.1863376797577659	-0.008690225145730215	-0.008809912853069760	-0.002479255441036639	-0.002254498373815363	1.927046713506966	-1.124375000000000	48.08900000000000	3802269566.883846
0.1458494357990051	-0.04300496543148803	-0.004569678899806251	1.961492103066742	2.669122510771323	0.1865286318602024	-0.008728598303766551	-0.008820876612521258	-0.002479255441026698	-0.002236225441563382	1.925948510456181	-1.124435000000000	48.09400000000000	3802269569.885559
0.1486643806687692	-0.04331012341217475	-0.004143919576015307	1.961922430627069	2.666044433560901	0.1861193182785059	-0.008737734769974565	-0.008862904357048906	-0.002444536869706538	-0.002267289426435357	1.923213052954417	-1.124481000000000	48.09200000000000	3802269572.888570
0.1523792673322998	-0.04462760188059287	-0.004091841719082512	1.960216652844394	2.668976327188168	0.1866300466336643	-0.008690225145730208	-0.008808085559866246	-0.002499355666555695	-0.002293785178249633	1.922386202899203	-1.124536000000000	48.09500000000000	3802269575.887862
0.1581525995361642	-0.04687151805542439	-0.003248545893331164	1.958146330021364	2.668929730732363	0.1854468744564581	-0.008719461837570174	-0.008798035447046935	-0.002499355666564033	-0.002287389651977780	1.921996075871133	-1.124587000000000	48.09300000000000	3802269578.889321
0.1671940452019860	-0.05051879549632806	-0.002259980254998380	1.958836133013338	2.670872144868816	0.1857154865296687	-0.008681088679530578	-0.008877522702944445	-0.002446364162884946	-0.002258152960284786	1.918779126692271	-1.248612000000000	49.01200000000000	3802269581.887938
0.1817356426072003	-0.05636522045824119	-0.0005560293204597156	1.959424521211841	2.668316674109307	0.1852358221268396	-0.008747784882797160	-0.008837322251645909	-0.002455500629047348	-0.002237139088148969	1.914480420120310	-1.248650000000000	49.02500000000000	3802269584.889631
0.2111194265835259	-0.06865925000438751	0.003541675731238252	1.961787211127478	2.664281094484534	0.1858388287827226	-0.008704843491653569	-0.008798035446980422	-0.002461896155375076	-0.002270944012910943	1.912320559912178	-1.248694000000000	49.02300000000000	3802269587.889778
0.3715529925363794	-0.1576118951481615	0.02481959136375907	1.961524994454054	2.668435447738700	0.1866327875917736	-0.008684743266005138	-0.008830013078717116	-0.002471946268119841	-0.002279166832399093	1.914537066199210	-1.248737000000000	49.02900000000000	3802269590.883168
0.7312199033529680	-0.3380416134691573	0.07135343870096056	1.958452401493365	2.669709985498203	0.1868630264803040	-0.008700275258545245	-0.008838235898325173	-0.002431745817082252	-0.002266375779801139	1.916165184183418	-1.248781000000000	49.02600000000000	3802269593.884694
1.049641135102631	-0.4332107370347851	0.1090066400377442	1.958984143743421	2.667161823914798	0.1852321675577454	-0.008713979957840496	-0.008864731650290322	-0.002446364162910758	-0.002251757433961080	1.911819881646013	-1.374249000000000	50.01900000000000	3802269596.886534
1.291015493684252	-0.4326552396101550	0.1360734181736494	1.962048513909728	2.669160883514590	0.1867753164204987	-0.008755094055756545	-0.008841890484785371	-0.002409818298317596	-0.002255412020468666	1.904392849655198	-1.374298000000000	50.05100000000000	3802269599.889628
1.489495998711842	-0.3652555008448912	0.1559379204238404	1.960866255337295	2.668441843462052	0.1859000431554367	-0.008680175032913840	-0.008781589807867597	-0.002455500629058111	-0.002292871531668351	1.896607668306344	-1.374348000000000	50.05200000000000	3802269602.889362
1.702370102432195	-0.2497559147751752	0.1758545002133633	1.958946684154874	2.670185995998815	0.1867159294305005	-0.008867472590023177	-0.008946959846120178	-0.002489305553806374	-0.002265462133210705	1.896126176620926	-1.374395000000000	50.05300000000000	3802269605.890333
1.935718133581430	-0.08467273677807720	0.1961219199603750	1.958338195546085	2.671442260549858	0.1851334937155243	-0.008763316875321855	-0.008879349996197616	-0.002419868411070399	-0.002288303298559611	1.895695849151197	-1.374437000000000	50.05400000000000	3802269608.884517
2.138385035755868	0.1299848760808162	0.2114876261753441	1.961735133061340	2.669714553883065	0.1867049656662423	-0.008670124920093124	-0.008840976838140231	-0.002460068862138349	-0.002270030366309795	1.897322139817975	-1.499047000000000	51.11400000000000	3802269611.885055
2.215099375901523	0.3616984041007135	0.2134601888771329	1.960958533806954	2.668826488591432	0.1866821245018923	-0.008735907476735671	-0.008837322251736279	-0.002416213824632164	-0.002266375779839037	1.895577988760295	-1.499088000000000	51.18300000000000	3802269614.889948
2.193529091630646	0.5803348815012033	0.2037673135874259	1.960219393649762	2.669995043447199	0.1868082076974744	-0.008772453341534462	-0.008877522702911173	-0.002490219200414806	-0.002236225441544036	1.893387978233745	-1.499132000000000	51.18500000000000	3802269617.887111
2.149472136747146	0.7835690915734961	0.1910091543238557	1.959870380610091	2.671393837761491	0.1862664153485669	-0.008731339243633555	-0.008836408605014862	-0.002468291681668685	-0.002251757434007576	1.894130772793108	-1.499175000000000	51.18400000000000	3802269620.888187
2.063042997009842	0.9479715017757123	0.1741633405751255	1.961492103130100	2.670621805750903	0.1858717200883083	-0.008724943717286330	-0.008789812627447777	-0.002477428147812543	-0.002274598599383869	1.894080522235481	-1.499218000000000	51.20600000000000	3802269623.887352
1.719793345679543	0.9149103005580694	0.1341109053464992	1.960560183656011	2.673095961884139	0.1865925871157975	-0.008721289130809873	-0.008866558943519145	-0.002465550741815477	-0.002207902396487115	1.894019307920932	-1.624522000000000	52.31000000000000	3802269626.885047
0.8935711764051629	0.4527834573064177	0.05553730289617593	1.961282878272022	2.668992772957316	0.1857109183108956	-0.008793467213787211	-0.008857422477279492	-0.002503010253046357	-0.002295612471483143	1.894683528890099	-1.624570000000000	52.49100000000000	3802269629.885445
0.3326709445306873	0.07757537062859067	0.007383559704833196	1.961195168224726	2.670703120262464	0.1848466087357764	-0.008719461837573144	-0.008865645296873743	-0.002502096606415898	-0.002290130591795534	1.895351404439610	-1.624609000000000	52.49600000000000	3802269632.888999
0.1980524548759245	-0.01205335839439633	-0.002304748939397882	1.962200179194875	2.672837399820330	0.1866172556215649	-0.008712152664625380	-0.008880263642808474	-0.002480169087665752	-0.002283735065468613	1.893764400577463	-1.624646000000000	52.49900000000000	3802269635.887477
0.1686412612329380	-0.02734506199008041	-0.004131128524025074	1.961483880429418	2.670078185441438	0.1857410686111148	-0.008745957589544216	-0.008840976838118880	-0.002510319425970427	-0.002295612471500872	1.892460627099149	-1.624679000000000	52.49800000000000	3802269638.889774
0.1579260152056152	-0.03147839937510868	-0.004604397471070930	1.961487535069543	2.669912815501503	0.1858424834023987	-0.008716720897699662	-0.008890313755632739	-0.002450932395987782	-0.002280994125684976	1.892631478986945	-1.749662000000000	53.60200000000000	3802269641.889318
0.1520384771887265	-0.03381276653960159	-0.004959806004327947	1.961535958237166	2.671112434159757	0.1852440449364937	-0.008755094055743835	-0.008851026950921180	-0.002523110478564601	-0.002217952509259554	1.892949427940407	-1.749687000000000	53.89600000000000	3802269644.889742
0.1480129507138989	-0.03535043383702519	-0.004877577809274518	1.963390660536710	2.669780336449189	0.1860800315033584	-0.008729511950396561	-0.008859249770551424	-0.002483823674118510	-0.002268203073056933	1.891079193684498	-1.749729000000000	53.89400000000000	3802269647.884346
0.1448827977995449	-0.03652355612609241	-0.005248518336385923	1.958051310829365	2.670666574594666	0.1845725148046967	-0.008724943717292540	-0.008870213529947232	-0.002494787433498554	-0.002219779802474768	1.888773150074277	-1.749772000000000	53.89600000000000	3802269650.885461
0.1425484309831157	-0.03729924212633211	-0.005334401117634657	1.959533245458949	2.670338574826020	0.1850293380029646	-0.008685656912644314	-0.008864731650306807	-0.002484737320740361	-0.002241707321264701	1.887961832028536	-1.749808000000000	53.89500000000000	3802269653.887917
0.1411733929933629	-0.03775972003485460	-0.005380083448790341	1.959488476486706	2.671741936563211	0.1856222946119765	-0.008708498078127049	-0.008884831875911716	-0.002503923899634877	-0.002227088975407438	1.884951367037000	-1.875021000000000	54.99500000000000	3802269656.884763
0.1396512579144882	-0.03815441538521108	-0.005331660178205125	1.960899146533951	2.668515848973627	0.1865551276150803	-0.008684743266004867	-0.008825444845605514	-0.002479255441047121	-0.002299267057967868	1.881753604516843	-1.875062000000000	55.45900000000000	3802269659.886904
0.1387257340032478	-0.03843399125840619	-0.005249431982570336	1.961318510350667	2.666348678062556	0.1871489978361432	-0.008674693153190116	-0.008807171913238173	-0.002469205328293763	-0.002289216945201349	1.879261177045469	-1.875093000000000	55.45700000000000	3802269662.885171
0.1378833519234309	-0.03874006288444756	-0.005383738034660099	1.959613646041704	2.667784931051044	0.1850923796473793	-0.008742303003079115	-0.008851026950976624	-0.002460982508739525	-0.002317539990236231	1.878938659856634	-1.875124000000000	55.45700000000000	3802269665.890322
0.1371012705126651	-0.03884239130866126	-0.005535403373995710	1.961895934836247	2.666914225637921	0.1860032851594391	-0.008720375484181782	-0.008819962965858298	-0.002476514501217568	-0.002286476005342510	1.876084428403010	-1.875161000000000	55.46000000000000	3802269668.886226
0.1364215175103456	-0.03899862488496920	-0.005578344765301209	1.959443707959725	2.665773993747721	0.1865715732522702	-0.008708498078134886	-0.008885745522511115	-0.002519455892116409	-0.002286476005363991	1.876743167484732	-2.000152000000000	57.22400000000000	3802269671.884461
0.1361784875389760	-0.03933119226385954	-0.005569208298470600	1.960785854548300	2.667530937612115	0.1852339948502371	-0.008691138792350750	-0.008832754018591404	-0.002527678711642728	-0.002276425892621121	1.878120032657804	-2.000182000000000	57.21900000000000	3802269674.885075
0.1358559703213091	-0.03934032873033332	-0.005905430253833640	1.957932536670942	2.668228049788237	0.1875245065233343	-0.008725857363904967	-0.008810826499689742	-0.002515801305625236	-0.002254498373823690	1.877817615689052	-2.000210000000000	57.22000000000000	3802269677.886710
0.1353744786109312	-0.03930195557119955	-0.005860661569322870	1.958826082710903	2.668892271728176	0.1861019589804681	-0.008690225145722649	-0.008866558943519726	-0.002523110478577235	-0.002282821418911501	1.874580566386935	-2.000237000000000	57.22400000000000	3802269680.885594
0.1351597716812099	-0.03926358241211603	-0.005733664689787721	1.962843386266785	2.664791823143621	0.1854578382469228	-0.008712152664617554	-0.008815394732761566	-0.002558742696542096	-0.002307489877492281	1.875782011437114	-2.000269000000000	57.22200000000000	3802269683.886846
0.1350903345464612	-0.03930469651116126	-0.005845129576612560	1.961277396250679	2.666763473770288	0.1861321093133645	-0.008691138792352639	-0.008883918229314957	-0.002509405779330277	-0.002267289426446100	1.878417881394071	-2.125429000000000	59.22500000000000	3802269686.885735
0.1351140893557354	-0.03932296944405069	-0.005566467358636292	1.961730564882374	2.667597633457104	0.1859466391069012	-0.008700275258556055	-0.008822703905772595	-0.002518542245468487	-0.002333985629329669	1.881623866729210	-2.125472000000000	59.22900000000000	3802269689.886116
0.1351232258208271	-0.03926723699866268	-0.005917307659836399	1.962339967253332	2.664828368795454	0.1855126570279026	-0.008707584431511102	-0.008822703905697166	-0.002502096606427459	-0.002302921644385704	1.882069726178681	-2.125511000000000	59.22600000000000	3802269692.884470
0.1347175667704362	-0.03931200568431965	-0.005876193561994109	1.960631448151458	2.666862147771476	0.1870402739164878	-0.008705757138270587	-0.008820876612556459	-0.002462809801967910	-0.002309317170684680	1.882627964151979	-2.125541000000000	59.22800000000000	3802269695.889751
0.1345229600638048	-0.03933210591051314	-0.005742801155334236	1.961726910407876	2.667072286205069	0.1862052010202565	-0.008685656912632426	-0.008822703905705812	-0.002469205328270657	-0.002292871531673735	1.883849509430508	-2.125570000000000	59.22700000000000	3802269698.889139
0.1346015336636776	-0.03931566027090051	-0.005740973862389140	1.961776247284935	2.667543728064525	0.1855236207731853	-0.008688397852483740	-0.008852854244194705	-0.002497528373349333	-0.002311144463972989	1.885315911956442	-2.250263000000000	61.52000000000000	3802269701.889770
0.1348290316446068	-0.03932662403061988	-0.005792138073698512	1.960995079613953	2.667618647509272	0.1866958292133445	-0.008720375484195832	-0.008853767890887454	-0.002457327922291599	-0.002297439764720407	1.885700557109540	-2.250297000000000	61.52100000000000	3802269704.886211
0.1353708240248818	-0.03939057929582207	-0.005710823524024094	1.963878547772073	2.665150886397657	0.1848785863791905	-0.008720375484187994	-0.008795294507154173	-0.002526765065007417	-0.002280994125668062	1.886792364591509	-2.250331000000000	61.52900000000000	3802269707.885231
0.1355124392338331	-0.03932114215077308	-0.005829597584321619	1.960703626228398	2.667698134856517	0.1855373254802907	-0.008713066311235378	-0.008807171913236538	-0.002534074237935782	-0.002288303298548868	1.883351572124938	-2.250367000000000	61.52800000000000	3802269710.889998
0.1358504884422474	-0.03930561015779171	-0.005909084840823244	1.961460125575851	2.667930201159765	0.1852011035703059	-0.008699361611934702	-0.008801690033479284	-0.002498442019952656	-0.002294698824878220	1.881751777224324	-2.250393000000000	61.53200000000000	3802269713.885911
0.1361099640508322	-0.03915759940124283	-0.005685241418922475	1.963086416355499	2.664383422713034	0.1849946194598772	-0.008702102551794670	-0.008846458717872931	-0.002501182959804240	-0.002286476005375014	1.881193539250531	-2.375752000000000	64.18800000000000	3802269716.889169
0.1368755998250843	-0.03884787318852863	-0.005548194426187565	1.963228031630518	2.667427695428232	0.1842052289199362	-0.008668297626865310	-0.008790726274029385	-0.002496614726729912	-0.002270944012878175	1.881456669423688	-2.375782000000000	64.20500000000000	3802269719.890059
0.1376595085289959	-0.03881680920258124	-0.005508907621597466	1.963704041274438	2.667863504606169	0.1856058489659591	-0.008703929845023309	-0.008773366988213929	-0.002502096606407563	-0.002299267057935356	1.882833534601615	-2.375811000000000	64.20999999999999	3802269722.885837
0.1382579469915143	-0.03862677070049448	-0.005322523711588415	1.959750692988939	2.669212047801803	0.1871206747796333	-0.008637233641776191	-0.008824531198986900	-0.002508492132720777	-0.002282821418894584	1.883749921973937	-2.375836000000000	64.20399999999999	3802269725.890983
0.1391990028937649	-0.03844860960473425	-0.005462311644816568	1.962577515092028	2.669232148100027	0.1857986283328722	-0.008705757138275453	-0.008787071687554840	-0.002432659463700884	-0.002280994125648446	1.882632532387088	-2.375853000000000	64.20699999999999	3802269728.888207
0.1403712113614056	-0.03811969681271510	-0.005387392621436943	1.963012411020245	2.665034853282251	0.1865130998772271	-0.008682915972770827	-0.008813567439535389	-0.002483823674139193	-0.002275512245998193	1.881744468045051	-2.500448000000000	67.28000000000000	3802269731.891175
0.1415781383950818	-0.03775515180163053	-0.005547280779352922	1.962192869922993	2.666954426115435	0.1860032851774325	-0.008692966085586954	-0.008787071687543786	-0.002503923899649112	-0.002238052734790941	1.881023601012132	-2.500468000000000	67.33799999999999	3802269734.890038
0.1428873938361957	-0.03731203317933730	-0.005531748787240178	1.964029299396480	2.666969957497716	0.1861421594455447	-0.008704843491649249	-0.008810826499694847	-0.002481996380889040	-0.002252671080611687	1.882627050508839	-2.500499000000000	67.34200000000000	3802269737.889747
0.1449193436596964	-0.03662953913675032	-0.005132485215123455	1.962265961873578	2.666803674533480	0.1864591947659957	-0.008684743266009192	-0.008787071687592189	-0.002492046493646412	-0.002309317170737605	1.885555287331777	-2.500527000000000	67.34099999999999	3802269740.889670
0.1474629355206074	-0.03568117392153597	-0.004834636418189282	1.962706339455012	2.666968130736808	0.1863038748603579	-0.008785244394216213	-0.008814481086192903	-0.002513974012413491	-0.002234398148328272	1.886592276036208	-2.500553000000000	67.34500000000000	3802269743.889297
0.1506853667250782	-0.03433537241821010	-0.004979906230315923	1.961841116165284	2.668437275214553	0.1860471402013970	-0.008787071687462419	-0.008989901237217855	-0.002468291681667875	-0.002264548486631049	1.887970054862722	-2.626016000000000	70.92800000000000	3802269746.884876
0.1553869915984659	-0.03254736594289926	-0.004683884726158614	1.965866642584440	2.666741546533903	0.1865642640738890	-0.008698447965306340	-0.008796208153749607	-0.002502096606437122	-0.002273684952754223	1.887839403415060	-2.626048000000000	71.10299999999999	3802269749.888361
0.1618811908700413	-0.03007960637187922	-0.004493846231134305	1.962984088022188	2.667085991048463	0.1846830660162800	-0.008705757138270319	-0.008843717778069160	-0.002528592358238222	-0.002317539990216076	1.889706896735640	-2.626075000000000	71.10200000000000	3802269752.890767
0.1736708851301379	-0.02596911015800530	-0.003787597395480339	1.965471947125966	2.666738805216788	0.1857492914405655	-0.008746871236183116	-0.008864731650250491	-0.002505751192875905	-0.002343122095453641	1.890036723099682	-2.626099000000000	71.11000000000000	3802269755.887275
