2.396128432708332	0.6633597446252312	0.2459476291871376	2.059629617393556	2.477415604391438	0.2046517232215080	-0.007833224616697939	-0.007848756609135180	-0.002460982508766389	-0.002263634840019398	4.763612596038606	-2.750914000000000	81.38000000000000	3803997514.284437
2.400998170460007	0.6993884702578725	0.2455428838178411	2.061036633142491	2.477406467943225	0.2062460363165124	-0.007874338714593997	-0.007818606270704950	-0.002478341794427948	-0.002263634840007309	4.763552295052553	-2.750937000000000	81.38000000000000	3803997517.284490
2.400134774179361	0.7319553899655447	0.2447132928527506	2.059625049235374	2.474946016781613	0.2057828175857767	-0.007879820594290973	-0.007844188376020649	-0.002473773561380739	-0.002266375779837133	4.760373701851114	-2.750960000000000	81.38400000000000	3803997520.289565
2.395481570734371	0.7612697288520250	0.2439577072508960	2.058944382546483	2.477466768595813	0.2067467145588019	-0.007853324842351305	-0.007847842962505737	-0.002474687207993999	-0.002201506870197272	4.751803651824333	-2.750981000000000	81.38800000000001	3803997523.285434
2.390838417433712	0.7883054338796600	0.2407635993026351	2.059942084657037	2.476654536404693	0.2059390511261872	-0.007876166007782957	-0.007816778977473612	-0.002452759689244124	-0.002306576230863987	4.738379372505636	-2.875873000000000	87.06999999999999	3803997526.288584
2.384482176321002	0.8120839900229562	0.2386046527664314	2.058594455908770	2.478242454860392	0.2065749490146102	-0.007915452812490058	-0.007939207624432060	-0.002422609350915555	-0.002296526118145559	4.730706528675461	-2.875881000000000	88.01400000000000	3803997529.289718
2.385439678213896	0.8360032475591849	0.2382848765154714	2.058673029238899	2.487585407895874	0.2037051854991214	-0.007835051909944688	-0.007848756609141661	-0.002431745817084936	-0.002253584727237577	4.730318226880523	-2.875903000000000	87.99800000000000	3803997532.286258
2.386117604174074	0.8583007829926478	0.2365133160650619	2.056419063887007	2.477732639749743	0.2061765991692382	-0.007918193752308695	-0.007898093526563841	-0.002455500629055141	-0.002240793674593926	4.731284869914261	-2.875925000000000	88.01300000000001	3803997535.287005
2.378791983797677	0.8755750915742811	0.2367810144730614	2.061094193021411	2.475681502708190	0.2029815775175523	-0.007916366459073050	-0.007940121271062325	-0.002457327922312025	-0.002212470629551800	4.732255167671017	-2.875945000000000	88.04200000000000	3803997538.289134
2.383743949674165	0.8965514944679599	0.2364000239077186	2.057555639559329	2.477465854712069	0.2092482785848392	-0.007839620143033620	-0.007869770481391440	-0.002527678711632508	-0.002206075103316503	4.726338361743830	-3.001183000000000	94.39400000000001	3803997541.288981
2.380270264392753	0.9124681247179230	0.2357714351548407	2.057673500361763	2.477686043828486	0.2060532568895055	-0.007843274729535138	-0.007848756609115737	-0.002467378035046562	-0.002223434388960579	4.718297316746085	-3.001207000000000	96.69199999999999	3803997544.285956
2.365135704622933	0.9210043210424129	0.2327134605090413	2.058162301242900	2.477831313665948	0.2054813142191513	-0.007871597774697590	-0.007844188376056835	-0.002460982508738706	-0.002255412020490134	4.715072127711532	-3.001232000000000	96.70200000000000	3803997547.284779
2.363419875884204	0.9325994047861953	0.2311474705030479	2.058007894727008	2.477582801695139	0.2067092550366638	-0.008015953940523093	-0.008043363339053646	-0.002496614726703837	-0.002261807546779716	4.715749143344918	-3.001253000000000	96.69700000000000	3803997550.283899
2.362794027810966	0.9425078976599108	0.2309875823770386	2.059453283205894	2.477082123602661	0.2061126439315545	-0.007866115895038661	-0.007889870707004722	-0.002469205328306401	-0.002240793674632913	4.710424383721806	-3.001273000000000	96.72400000000000	3803997553.284343
2.359188777459276	0.9486878004482261	0.2316207393626822	2.059946653020587	2.476107261794877	0.2056183612143013	-0.007890784353720573	-0.007893525293461469	-0.002422609350942697	-0.002249930140758746	4.707570137241938	-3.126074000000000	103.8000000000000	3803997556.285427
2.359214359569997	0.9540298896827640	0.2308925631441083	2.060821926359151	2.475718048213249	0.2048974941441233	-0.007829570030227728	-0.007876166007714073	-0.002437227696797255	-0.002270944012919014	4.702405266767737	-3.126080000000000	108.4700000000000	3803997559.286193
2.358132601738063	0.9567973239713776	0.2320528941303522	2.060888622010740	2.475076668546588	0.2062478635769127	-0.007831397323484725	-0.007859720368562906	-0.002460982508804015	-0.002276425892584844	4.699043030269116	-3.126098000000000	108.4700000000000	3803997562.287135
2.356812382088224	0.9573043976029167	0.2322337961255177	2.060350484497937	2.476515662283071	0.2059335692621842	-0.007860634015310583	-0.007826829090256233	-0.002495701080133586	-0.002272771306122443	4.694904190183032	-3.126119000000000	108.4800000000000	3803997565.289612
2.356841618786397	0.9561952311367833	0.2316856082580729	2.058614556421567	2.477702489554230	0.2064031834785657	-0.007827742736980217	-0.007841447436211459	-0.002450932396018420	-0.002259066606936456	4.689863576472228	-3.126138000000000	108.4800000000000	3803997568.289186
2.356507224051849	0.9531363437155930	0.2324539849205013	2.060084613342436	2.478087134868896	0.2064159745289165	-0.007800333338443445	-0.007801246984950526	-0.002416213824634843	-0.002266375779834983	4.687075113062962	-3.188836000000000	113.2100000000000	3803997571.289489
2.359443684922243	0.9497065159430192	0.2320647715357906	2.061357323086672	2.476229690759960	0.2057398761590645	-0.007843274729495186	-0.007828656383490817	-0.002422609350960156	-0.002237139088185770	4.688261032264890	-3.188857000000000	116.1500000000000	3803997574.290282
2.362981325408933	0.9447024757942172	0.2331072421268306	2.058464718241137	2.480601491172664	0.2058504274052232	-0.007859720368683605	-0.007839620142949599	-0.002386063486319713	-0.002236225441525767	4.689592222094564	-3.188875000000000	116.1600000000000	3803997577.285706
2.360975870637963	0.9353997303435632	0.2329811589163995	2.062725051595700	2.477767359053736	0.2058129678865230	-0.007828656383592345	-0.007844188376023077	-0.002526765065005277	-0.002275512245954127	4.686857664068161	-3.188894000000000	116.1700000000000	3803997580.286556
2.361385184413540	0.9258164955050098	0.2340592617211976	2.055742965170760	2.480500075502966	0.2070856774029870	-0.007812210744470588	-0.007835965556455056	-0.002535901531182450	-0.002290130591806020	4.686702343340162	-3.188912000000000	116.1700000000000	3803997583.287232
2.370125129944862	0.9175808887812783	0.2354635363030776	2.075851412164629	2.464067223397196	0.2068828478806798	-0.007834138263312545	-0.007862461308426393	-0.002504837546295706	-0.002242620967848385	4.686340537423356	-3.251282000000000	120.7000000000000	3803997586.289884
2.379967847278608	0.9079483170269409	0.2369591755263624	2.059710018340573	2.480141013353639	0.2057837311952897	-0.007827742736979105	-0.007797592398473789	-0.002444536869668101	-0.002276425892600429	4.690071889007426	-3.251302000000000	125.4800000000000	3803997589.284917
2.377088946094206	0.8910778401461060	0.2374580264835627	2.061411228252896	2.479204524869587	0.2057882994448085	-0.007940121271174706	-0.007934639391341021	-0.002452759689230150	-0.002211556982941243	4.695604047012034	-3.251321000000000	125.4900000000000	3803997592.289811
2.377163865134244	0.8736692256171054	0.2379797185979436	2.061467874278128	2.478372192663635	0.2059463602691782	-0.008191374091478791	-0.008138382587448851	-0.002509405779352580	-0.002259066606920878	4.697128017252703	-3.251337000000000	125.4900000000000	3803997595.286527
2.374568194477007	0.8533177566427048	0.2387956048699743	2.058034390729654	2.481780095736542	0.2061610671833193	-0.008012299354068811	-0.007947430444040579	-0.002435400403518873	-0.002220693449134534	4.698013345290890	-3.251356000000000	125.5100000000000	3803997598.286538
2.377173001603936	0.8328429453589307	0.2396215412548941	2.061223017116077	2.480443430384856	0.2049541402210761	-0.007823174503859715	-0.007857893075315092	-0.002490219200439798	-0.002260893900150356	4.703056700100454	-3.282641000000000	128.0000000000000	3803997601.286150
2.382482203382595	0.8118500965952529	0.2408284681961256	2.059545562063978	2.482294478783182	0.2067174778716728	-0.007834138263339860	-0.007867943188136876	-0.002463723448596762	-0.002205161456675291	4.710578790819076	-3.282663000000000	131.0500000000000	3803997604.290277
2.387899215522637	0.7891852751784880	0.2422692886305580	2.060944354855931	2.485543407634999	0.2054420274543770	-0.007897179880065389	-0.007854238488837824	-0.002437227696768511	-0.002249930140788303	4.717625783047746	-3.282681000000000	131.0500000000000	3803997607.285082
2.390945314113091	0.7641586781810160	0.2433245502692102	2.056941669359489	2.484817058357232	0.2058239316151385	-0.007842361082884081	-0.007871597774608720	-0.002416213824637799	-0.002207902396479606	4.722599700686250	-3.282692000000000	131.0600000000000	3803997610.291130
2.393493475184194	0.7375350274356105	0.2446931926319751	2.058390712768011	2.480928577028314	0.2066516953277976	-0.007877079654421566	-0.007894438940098763	-0.002481082734287076	-0.002271857659555376	4.729275750698659	-3.282709000000000	131.0700000000000	3803997613.289967
2.398044350164850	0.7100964040584182	0.2461669043318467	2.055352838157393	2.487393542605821	0.2057855584752289	-0.007825915443736156	-0.007864288601662028	-0.002479255441052228	-0.002268203073082714	4.736221328052628	-3.313636000000000	133.4200000000000	3803997616.292027
2.391853479087364	0.6777067315055464	0.2469243172270862	2.056067309529125	2.487730678640873	0.2057298260418998	-0.007846015669373542	-0.007840533789545009	-0.002485650967348509	-0.002293785178285098	4.737913410299542	-3.313649000000000	137.1900000000000	3803997619.290148
2.391446906235845	0.6460324436312950	0.2481860629535240	2.056189738138865	2.486720184697226	0.2057809902758206	-0.007809469804576082	-0.007846015669257654	-0.002482910027531314	-0.002257239313706993	4.736796014705308	-3.313665000000000	137.2100000000000	3803997622.291375
2.387543806899343	0.6125445675759253	0.2489087572811838	2.068428033606946	2.490346449871314	0.2042944875147273	-0.007802160631667464	-0.007840533789540414	-0.002499355666567247	-0.002286476005379575	4.743013412121688	-3.313679000000000	137.2000000000000	3803997625.285876
2.390842985668053	0.5805166978403777	0.2501997396906275	2.055268782063638	2.488995165608996	0.2058476864432461	-0.007851497549082627	-0.007807642511260214	-0.002549606230399575	-0.002278253185853017	4.748021135171522	-3.313693000000000	137.2400000000000	3803997628.290969
2.392660229253212	0.5475313263790457	0.2518899855918943	2.056037159127038	2.482373966216798	0.2061044211162332	-0.007879820594292585	-0.007845102022637671	-0.002479255441049522	-0.002270030366301191	4.751821924934183	-3.344959000000000	144.2800000000000	3803997631.291335
2.387513656551600	0.5128401768170427	0.2524537054382477	2.057660708845353	2.485366160545666	0.2055059826646692	-0.007912711872566081	-0.007887129767137478	-0.002454586982453988	-0.002200593223584822	4.754625920978241	-3.344966000000000	144.2800000000000	3803997634.290371
2.390246374273564	0.4801937671406057	0.2532430959564109	2.057805978175653	2.484370285341885	0.2059929562240163	-0.007822260857242672	-0.007899007173186269	-0.002492046493672756	-0.002210643336369088	4.759058957505907	-3.344978000000000	144.3000000000000	3803997637.285167
2.384167881808318	0.4454395748642405	0.2537711835937097	2.057299818786842	2.483885138409014	0.2064479521737527	-0.007833224616730923	-0.007838706496327431	-0.002466464388419600	-0.002205161456651374	4.762876193047200	-3.344993000000000	144.3200000000000	3803997640.290709
2.383565788537391	0.4115259366025996	0.2543440399022084	2.058757998324693	2.481023596270658	0.2056375477554547	-0.007854238488940957	-0.007901748113049478	-0.002506664839542107	-0.002292871531686624	4.763946992479186	-3.345007000000000	144.3300000000000	3803997643.288788
2.386780911780966	0.3781997723172120	0.2555838581084918	2.055703678176612	2.483524248083405	0.2058184497689289	-0.007860634015281734	-0.007850583902377316	-0.002414386531392201	-0.002246275554296857	4.762460481608255	-3.376430000000000	152.4100000000000	3803997646.287321
2.387802368954867	0.3444304888978951	0.2565788190714231	2.056231766041849	2.480636209521412	0.2057937813016957	-0.007864288601750908	-0.007882561534048600	-0.002413472884783254	-0.002285562358792114	4.764015516343786	-3.376445000000000	152.4600000000000	3803997649.286057
2.383739381443225	0.3099576970645324	0.2565203457020095	2.059427701413673	2.478632581950727	0.2065840854994683	-0.007885302473968811	-0.007850583902383258	-0.002506664839543179	-0.002252671080623238	4.766938287201453	-3.376462000000000	152.4800000000000	3803997652.292518
2.366736413873771	0.2737827812022045	0.2560498177879536	2.057454224757236	2.482118145162256	0.2064653114567690	-0.007926416571872954	-0.007914539165713688	-0.002406163711859457	-0.002239880028043277	4.772892553524835	-3.376469000000000	152.4800000000000	3803997655.287278
2.348256079709474	0.2383250769329845	0.2542371432736532	2.058103827620996	2.478545785882617	0.2063310054299073	-0.007849670255866154	-0.007887129767150175	-0.002485650967344748	-0.002261807546778390	4.775664572072625	-3.376488000000000	152.5000000000000	3803997658.290950
2.339227421992372	0.2050774825885895	0.2540982690140188	2.056449213641310	2.479887019323957	0.2053954314605994	-0.007834138263308241	-0.007878906947570808	-0.002436314050152295	-0.002272771306124840	4.778695153891058	-3.388952000000000	156.0400000000000	3803997661.287093
2.326933390766693	0.1731263518027305	0.2538031612191415	2.055521862604960	2.481112219991980	0.2065658125402681	-0.007782974052654660	-0.007814038037605548	-0.002536815177804581	-0.002276425892585137	4.784569932728356	-3.388959000000000	156.0600000000000	3803997664.290948
2.305349399335707	0.1426745141722496	0.2523522906877619	2.061049424102160	2.477493264389527	0.2059372238234382	-0.007894438940150064	-0.007837792849689093	-0.002476514501198481	-0.002287389651954150	4.789452486185591	-3.388973000000000	156.0700000000000	3803997667.285922
2.280108080452683	0.1138937353210639	0.2490046901577271	2.057353723666192	2.479362585906527	0.2069796944113043	-0.007835965556579576	-0.007827742736874872	-0.002435400403555153	-0.002276425892571161	4.795562987375648	-3.388990000000000	156.0900000000000	3803997670.291506
2.258537794756679	0.08770040282462620	0.2485579170500107	2.058250924857842	2.480881066807037	0.2049459173993224	-0.007849670255818344	-0.007849670255743558	-0.002460982508763984	-0.002227088975400722	4.800340471121192	-3.388998000000000	156.0900000000000	3803997673.290825
2.237015932779688	0.06284190739582635	0.2465561177137596	2.057384787752977	2.482428784635912	0.2051670198635355	-0.007876166007816675	-0.007885302473901557	-0.002480169087679986	-0.002213384276179026	4.804725084748862	-3.401476000000000	159.6600000000000	3803997676.290920
2.217438311424514	0.03916841106384491	0.2455776023790817	2.058491213824886	2.477855982293720	0.2072702339611013	-0.007881647887543123	-0.007882561534037519	-0.002453673335839907	-0.002245361907706157	4.805454178637764	-3.401489000000000	159.9000000000000	3803997679.291749
2.196086388595849	0.01665524543286771	0.2437238137608527	2.056097459807162	2.478619791373184	0.2066608318118748	-0.007853324842308310	-0.007878906947550009	-0.002462809801968722	-0.002240793674632089	4.811198305811899	-3.401511000000000	159.9200000000000	3803997682.288043
2.176908031576216	-0.003926471694244103	0.2422564975817792	2.055829761395667	2.477427481922159	0.2074301220865926	-0.007915452812429865	-0.007868856834754419	-0.002449105102732785	-0.002271857659504601	4.814342180818610	-3.401524000000000	159.9200000000000	3803997685.292546
2.165021488717135	-0.02250913037036520	0.2413090462269403	2.058384317191016	2.479628457354838	0.2050409365980059	-0.007848756609234323	-0.007893525293472269	-0.002458241568897335	-0.002214297922779125	4.821250300280127	-3.401539000000000	159.9400000000000	3803997688.288045
2.143998479734580	-0.03953584912152860	0.2391473587522112	2.057203885709267	2.483713372899774	0.2067914832351831	-0.007834138263298793	-0.007814038037611475	-0.002459155215521875	-0.002309317170745126	4.827135130104745	-3.414010000000000	163.4900000000000	3803997691.292618
2.132354053567148	-0.05540497782720154	0.2381076291048359	2.058116618822007	2.481782836855389	0.2057316533598469	-0.007823174503857810	-0.007871597774606829	-0.002446364162896778	-0.002247189200916034	4.834230548394967	-3.414025000000000	164.0000000000000	3803997694.291799
2.122856697068247	-0.07010920725793565	0.2377549615759638	2.058923368506175	2.481228252916436	0.2060569114881044	-0.007808556157979018	-0.007885302473900208	-0.002491132847042032	-0.002231657208468611	4.840687324359728	-3.414043000000000	164.0000000000000	3803997697.286613
2.111318254137750	-0.08357635928746476	0.2371665732698479	2.059108838935859	2.486478068339352	0.2059363101643300	-0.007917280105713610	-0.007868856834757937	-0.002479255441035294	-0.002258152960311111	4.845900620607431	-3.414057000000000	164.0100000000000	3803997700.292523
2.101598881693259	-0.09663328412368723	0.2364000239064015	2.060581637254791	2.488449718498017	0.2059171235785248	-0.007980321722362384	-0.007958394203458589	-0.002471032621503351	-0.002280080479046751	4.851907880262754	-3.414072000000000	164.0300000000000	3803997703.287685
2.086340983757554	-0.1089391915352330	0.2345434943322987	2.050298545213787	2.489190686760348	0.2061126439255374	-0.008133814354519977	-0.008100923076095973	-0.002504837546266946	-0.002256325667076007	4.857193355153071	-3.426864000000000	167.6200000000000	3803997706.287874
2.079426506483140	-0.1210596288098797	0.2343488876387564	2.060309370295287	2.489196167321969	0.2065228711910629	-0.008106404955867254	-0.008121936948300100	-0.002459155215511123	-0.002209729689735950	4.861950739452136	-3.426876000000000	168.4400000000000	3803997709.288083
2.072502892788378	-0.1307616433431468	0.2340875847576254	2.065249457556722	2.477910801091223	0.2059216918110946	-0.008005903827766149	-0.008000421947928974	-0.002460982508765588	-0.002239880028024747	4.868529945354393	-3.426889000000000	168.4500000000000	3803997712.287471
2.062880367192952	-0.1382032959519140	0.2328961897937889	2.067066700147230	2.481856842981456	0.2054520775242863	-0.007887129767264892	-0.007945603150778737	-0.002445450516317913	-0.002244448261067656	4.873111908656586	-3.426902000000000	168.4700000000000	3803997715.286819
2.058201583174134	-0.1430648102278709	0.2330122228943466	2.049666301941789	2.488166487840111	0.2060121428045647	-0.008063463564757437	-0.008102750369300306	-0.002435400403575315	-0.002237139088197327	4.875755103134360	-3.426917000000000	168.4800000000000	3803997718.287210
2.057900993457226	-0.1453662863610867	0.2329720224522482	2.061287885771079	2.476001278311850	0.2060441204380712	-0.008100009429595642	-0.008147519053669278	-0.002485650967361144	-0.002226175328803847	4.879256216575351	-3.439247000000000	171.4900000000000	3803997721.286961
2.058628256115402	-0.1450985878664852	0.2332141387579243	2.064292869649862	2.485367987648013	0.2060477750267558	-0.007941948564400616	-0.007968444316250130	-0.002453673335828100	-0.002196024990520974	4.882486889132527	-3.439259000000000	173.0300000000000	3803997724.287829
2.061758409217862	-0.1427176244675725	0.2330569915704266	2.063543679022892	2.481811160855412	0.2058623047895458	-0.007819519917442369	-0.007909057286009132	-0.002468291681684275	-0.002291957885056187	4.885934097215028	-3.439273000000000	173.0500000000000	3803997727.288104
2.064693041965764	-0.1385806320520701	0.2331501835084104	2.065719984530900	2.497266411324745	0.2059984381369054	-0.007833224616698484	-0.007877993300945419	-0.002423522997570734	-0.002228916268626426	4.890436573160994	-3.439287000000000	173.0700000000000	3803997730.293929
2.071488745099903	-0.1328411032924726	0.2340766210036932	2.004478257161355	2.551556228288481	0.2141070504673221	-0.007887129767198237	-0.007918193752195792	-0.002471032621520028	-0.002301094351210784	4.893777797669573	-3.439300000000000	173.0600000000000	3803997733.289579
2.078840859030469	-0.1253629048540817	0.2341433171923423	2.064896789980854	2.495530482104136	0.2062816685219338	-0.008022349466863017	-0.008025090406674909	-0.002482910027508205	-0.002312971757202457	4.897201250857756	-3.451960000000000	175.5500000000000	3803997736.291651
2.084901076752721	-0.1152789860472523	0.2342602639336768	2.058697698193133	2.485243731484060	0.2058385499819120	-0.007843274729548103	-0.007902661759696729	-0.002480169087661974	-0.002257239313662124	4.897298098007033	-3.451986000000000	178.1000000000000	3803997739.293549
2.096643262606583	-0.1034116289780995	0.2353986674060990	2.063052137533670	2.483107625079175	0.2056000882951270	-0.007823174503913179	-0.007883475180651845	-0.002489305553829212	-0.002220693449138794	4.895335573929390	-3.452000000000000	178.1200000000000	3803997742.288226
2.111908469840901	-0.08967769186070434	0.2368212149141599	2.061428587512188	2.487519626103970	0.2052355433444930	-0.007903575406365906	-0.007899007173191681	-0.002480169087666823	-0.002228002622053211	4.898166980856715	-3.452012000000000	178.1300000000000	3803997745.291688
2.120188848978116	-0.07331062520522952	0.2370779495630703	2.059456024901728	2.486374826375611	0.2058559092348726	-0.007941034917741447	-0.007934639391337246	-0.002475600854601081	-0.002242620967881183	4.901659871689317	-3.452024000000000	178.1500000000000	3803997748.293689
2.130489300835952	-0.05474258400536392	0.2379020586528143	2.062543236257271	2.483506888920777	0.2063465373798522	-0.007866115894988727	-0.007899007173208678	-0.002468291681702810	-0.002217952509269231	4.906073723621202	-3.464393000000000	180.1700000000000	3803997751.292917
2.151800108278433	-0.03442765074820745	0.2394351573786598	2.061544620588667	2.487685909454844	0.2055617151322190	-0.007867943188275715	-0.007933725744733715	-0.002415300178023721	-0.002256325667069005	4.911527311347379	-3.464404000000000	183.4300000000000	3803997754.289613
2.169094525452285	-0.01066370186953081	0.2408083679803025	2.059492570562869	2.486929410181104	0.2044973169919527	-0.007888043413849547	-0.007954739616960273	-0.002456414275706040	-0.002282821418905862	4.914186951812620	-3.464416000000000	183.4500000000000	3803997757.289618
2.190126671413027	0.01581377690358946	0.2420984367510872	2.063245830551763	2.484862740946484	0.2065393167933993	-0.007888957060440637	-0.007924589278527357	-0.002473773561368112	-0.002286476005347883	4.915033907060215	-3.464426000000000	183.4600000000000	3803997760.288838
2.216859973076148	0.04466125428692590	0.2436589448664190	2.062266401700711	2.487546121960450	0.2049075442415487	-0.007916366459058707	-0.007922761985285470	-0.002477428147822756	-0.002251757433999226	4.910315809008237	-3.464441000000000	183.4900000000000	3803997763.287190
2.243701085761478	0.07544566165221697	0.2463377562119031	2.060356880174800	2.487218122570437	0.2060788389905807	-0.007942862210993855	-0.007913625519097179	-0.002439968636607471	-0.002228002622058320	4.908004269867777	-3.477197000000000	189.3200000000000	3803997766.287955
2.274711169180239	0.1078636682297823	0.2486465407531993	2.060597169412837	2.487154167158985	0.2066069266494868	-0.007940121271120397	-0.007944689504152534	-0.002440882283254314	-0.002238052734808442	4.906193411931786	-3.477209000000000	189.3500000000000	3803997769.292969
2.302509785190186	0.1416530573718114	0.2514002711020409	2.061291540775527	2.484745794163755	0.2055991745936931	-0.007939207624529303	-0.007969357962869846	-0.002458241568920435	-0.002171356531933450	4.905591315411072	-3.477219000000000	189.3500000000000	3803997772.292871
2.325868078615742	0.1758928733447829	0.2525450700784031	2.063646007696764	2.488470731935862	0.2061336577773209	-0.007912711872560124	-0.008001335594561940	-0.002425350290784346	-0.002232570855121903	4.902488553888805	-3.477238000000000	189.3800000000000	3803997775.293617
2.340717579928157	0.2103473953645469	0.2540361410570240	2.062343147765720	2.486114437157074	0.2056393750440929	-0.007962962436676352	-0.008013213000599652	-0.002475600854591948	-0.002271857659538979	4.896434697044699	-3.477248000000000	189.3900000000000	3803997778.291658
2.354371117814629	0.2455812569395082	0.2545943790251594	2.063287858308745	2.488247802434517	0.2058284998670193	-0.007959307850170419	-0.007941948564293101	-0.002450018749381776	-0.002249930140787514	4.897563056988762	-3.489720000000000	195.5700000000000	3803997781.292579
2.372592890041080	0.2825144999945723	0.2559557122068634	2.063990452522737	2.487037220497335	0.2059061598317045	-0.007888043413901395	-0.007968444316241479	-0.002453673335835072	-0.002258152960301975	4.899219507687509	-3.489729000000000	195.5800000000000	3803997784.292204
2.387181089103012	0.3199931890528188	0.2567661165870797	2.065816832086526	2.486005712963055	0.2067878286420340	-0.007933725744806901	-0.007949257737270303	-0.002474687207999910	-0.002274598599427656	4.900814743730967	-3.489736000000000	195.6100000000000	3803997787.288341
2.388828394364881	0.3563490058460462	0.2562827976295978	2.066609877218433	2.488014822142748	0.2062368998283589	-0.007917280105656828	-0.007969357962883075	-0.002476514501215409	-0.002263634840006770	4.901068738963001	-3.489745000000000	195.6200000000000	3803997790.287842
2.384653941928178	0.3919967459293358	0.2542526752580550	2.060122073136686	2.487705096116477	0.2077654303681369	-0.007967530669748986	-0.007985803602013997	-0.002494787433498007	-0.002277339539217458	4.900033571428612	-3.489752000000000	195.6400000000000	3803997793.293410
2.384746220258502	0.4288450165772477	0.2539877177977953	2.065731863095118	2.488377540353728	0.2052117885128243	-0.007947430444118357	-0.008019608526944159	-0.002471032621536678	-0.002243534614494169	4.900465728777386	-3.502101000000000	202.2400000000000	3803997796.292994
2.389627835356878	0.4659701213374213	0.2536542368501007	2.067170856224513	2.488568492614293	0.2065146483605589	-0.007955653263701273	-0.007983062662164545	-0.002482910027552817	-0.002209729689741037	4.900787334181197	-3.502110000000000	202.3000000000000	3803997799.293057
2.389072338072990	0.5012642782204342	0.2527232311359348	2.067449518462442	2.488787767877785	0.2060760980440246	-0.008028744993240531	-0.008096354842971179	-0.002458241568913729	-0.002276425892583781	4.902389879447083	-3.502116000000000	202.3200000000000	3803997802.292810
2.393590321748543	0.5381746747920138	0.2519557681320181	2.067578342600457	2.487601854293096	0.2057225168878738	-0.008138382587610665	-0.008129246121281103	-0.002471032621541255	-0.002219779802506210	4.898118557320043	-3.502127000000000	202.3400000000000	3803997805.289111
2.393528193761620	0.5737493199157521	0.2504263240066070	2.069286861466199	2.487163303686440	0.2054612140190060	-0.008011385707479040	-0.008043363339054982	-0.002473773561375103	-0.002194197697312975	4.890872385068175	-3.502131000000000	202.3700000000000	3803997808.293160
2.392090113616747	0.6085638108306303	0.2494194856392907	2.065116978907050	2.485994749166291	0.2066608317136616	-0.008013213000717190	-0.007998594654707073	-0.002478341794459933	-0.002280994125679349	4.886169819374847	-3.514628000000000	209.0300000000000	3803997811.289765
2.391805055799813	0.6431489760752713	0.2477228442084729	2.065415742379096	2.481718880580906	0.2072885066537720	-0.008030572286521539	-0.008097268489584137	-0.002470118974917244	-0.002246275554311366	4.886167992032733	-3.514636000000000	209.7100000000000	3803997814.289364
2.394940691801084	0.6777368818291692	0.2474624549751579	2.068596144778175	2.485801056340969	0.2057727674485135	-0.007943775857633791	-0.008078081910597588	-0.002485650967377543	-0.002300180704548627	4.887064284408490	-3.514647000000000	209.7100000000000	3803997817.290030
2.398342199041571	0.7121283532650206	0.2459476291897008	2.065816832029570	2.486600497247768	0.2076841158320195	-0.007893525293623171	-0.008040622399210964	-0.002440882283242763	-0.002285562358738395	4.886786534329077	-3.514657000000000	209.7500000000000	3803997820.289041
2.392949855304143	0.7425692180989967	0.2453784274592041	2.069173569323320	2.484426931361779	0.2044744758205363	-0.008024176760146749	-0.008050672511991401	-0.002428091230623035	-0.002264548486605256	4.887141031159222	-3.514664000000000	209.7600000000000	3803997823.290007
2.389945784461376	0.7721850601553721	0.2433218093269434	2.064865725968682	2.486112609612693	0.2071313597119621	-0.008088132023540156	-0.008089045670021805	-0.002426263937402172	-0.002286476005361322	4.889847267730830	-3.527240000000000	216.5800000000000	3803997826.289152
2.382862280469291	0.7989932672053226	0.2417494238079590	2.067571947095419	2.484144614186531	0.2056183611919747	-0.008006817474375353	-0.008004990181046735	-0.002459155215542311	-0.002286476005348410	4.895125434085682	-3.527251000000000	217.8300000000000	3803997829.293953
2.378787415563364	0.8259595348864522	0.2401185649177289	2.065754704173455	2.483171580361118	0.2071989695212131	-0.007896266233423774	-0.008016867587083941	-0.002447277809529923	-0.002241707321256628	4.901255123937133	-3.527263000000000	217.8300000000000	3803997832.294136
2.378085734795801	0.8533159293495166	0.2386960174121527	2.066098235242006	2.482772316703496	0.2053881222972299	-0.008007731120956969	-0.007958394203442107	-0.002429918523849286	-0.002234398148317238	4.906060018795705	-3.527272000000000	217.8600000000000	3803997835.294072
2.375074354825479	0.8781680194643560	0.2383451771766439	2.067854263796086	2.484887409159705	0.2053707630086715	-0.007995853714964101	-0.008046104278897671	-0.002466464388459641	-0.002214297922825848	4.907177414985386	-3.527279000000000	217.8600000000000	3803997838.295105
2.378870557432821	0.9051297185353484	0.2371702278532369	2.067784826635526	2.484210396832530	0.2063127324513070	-0.007960221496770973	-0.007992199128366339	-0.002435400403530700	-0.002289216945193291	4.909091515537421	-3.539797000000000	224.5900000000000	3803997841.294607
2.365103726980815	0.9231404258245101	0.2355183550902386	2.065357267785425	2.483317763823454	0.2041930727164467	-0.007928243865130162	-0.008005903827661334	-0.002433573110299092	-0.002246275554314335	4.913940265816325	-3.539806000000000	226.6700000000000	3803997844.288929
2.359952586200656	0.9426522537557528	0.2339231283981225	2.066026970837755	2.483421919560334	0.2064799297951574	-0.007977580782595648	-0.008040622399190686	-0.002455500629055686	-0.002228916268624824	4.912112962141706	-3.539815000000000	226.7000000000000	3803997847.291126
