1.939868827894713	-0.1255410659636133	0.1977600880878018	1.953067368807504	2.637404335883315	0.1862399196346771	-0.007458629503077256	-0.006952469277313566	-0.002500269313189389	-0.002144860780082899	-2.748550000000000	52.14400000000000	3801062828.934855
1.930638257633559	-0.1323212383042036	0.1969432881463527	1.955827494781119	2.634036632637146	0.1862655017165842	-0.007507966420524531	-0.006900391419800654	-0.002516714952309166	-0.002239880028024740	-2.748568000000000	52.14200000000000	3801062831.939317
1.921719240876136	-0.1384417577489619	0.1960999924570392	1.944111805700074	2.643435320436909	0.1883239471970002	-0.007493348074583216	-0.006882118487589680	-0.002341294802151903	-0.002153997246231604	-2.811305000000000	52.88200000000000	3801062834.938363
1.915643491938823	-0.1439994708411532	0.1955837822027621	1.943906235637679	2.642319757333857	0.1868118623159233	-0.007461370442896306	-0.006974396796260326	-0.002389718072724374	-0.002173183825136339	-2.811327000000000	52.88200000000000	3801062837.936482
1.908523445136545	-0.1488381439774954	0.1948382466845039	1.954978717151460	2.632446886635406	0.1868520626810473	-0.007471420555749411	-0.006809026758148051	-0.002407077358522683	-0.002273684952762267	-2.811347000000000	52.88100000000000	3801062840.939843
1.903659191444378	-0.1527467247497067	0.1943969554402826	1.945258432262567	2.639624498388945	0.1869151043579826	-0.007577403563503223	-0.007074897924096197	-0.002399768185514251	-0.002230743561866917	-2.811366000000000	52.88400000000000	3801062843.939125
1.899449108623283	-0.1556091800096340	0.1941530118329524	1.951833946012501	2.635504863147003	0.1873582229276784	-0.007692523037458566	-0.006906786946322743	-0.002489305553826281	-0.002148515366581336	-2.811389000000000	52.88500000000000	3801062846.934762
1.896085976066256	-0.1575488520592618	0.1936770020227250	1.954256022789883	2.631354165405432	0.1859539483048981	-0.007443097510549447	-0.006734107735602968	-0.002528592358228023	-0.002212470629589136	-2.873876000000000	53.65100000000000	3801062849.939477
1.894255028597253	-0.1588444031525826	0.1936687792043082	1.952400406726510	2.631512226134078	0.1885231221248107	-0.007504311834042540	-0.006791667472395171	-0.002452759689212955	-0.002188715817604687	-2.873900000000000	53.67000000000000	3801062852.938985
1.894424053188831	-0.1596411031205489	0.1936879657802908	1.953288471007252	2.631848447831288	0.1879054970746780	-0.007490607134736263	-0.007005460781136490	-0.002451846042619588	-0.002196938637097402	-2.873916000000000	53.66700000000000	3801062855.935988
1.894569322973005	-0.1597507407308293	0.1936888794266463	1.952009366039968	2.634143529519033	0.1870923517713474	-0.007463197736112744	-0.006946073750650687	-0.002401595478808752	-0.002262721193389465	-2.873931000000000	53.66700000000000	3801062858.936911
1.896229418557392	-0.1593798001493565	0.1936797429620192	1.952288941826497	2.633052634759934	0.1878378873054346	-0.007445838450356188	-0.006770653600334299	-0.002381495253239959	-0.002322108223335028	-2.873954000000000	53.67000000000000	3801062861.939733
1.896908257863975	-0.1582825104003491	0.1937135478813630	1.951402704760276	2.637599856241382	0.1867314614246728	-0.007485125255071988	-0.006764258073928981	-0.002470118974900839	-0.002245361907687617	-2.936236000000000	54.47000000000000	3801062864.934346
1.898265022832001	-0.1567969207837366	0.1938981044681479	1.941795712232106	2.642761049165487	0.1861951509216783	-0.007497002661016251	-0.007025561006794961	-0.002429918523761411	-0.002179579351465133	-2.936246000000000	54.50000000000000	3801062867.936728
1.901250819412079	-0.1548334939200321	0.1940132239232508	1.953224515828247	2.631747946751225	0.1868986587400962	-0.007483297961783074	-0.006886686720667248	-0.002542297057545939	-0.002236225441569037	-2.936261000000000	54.49900000000000	3801062870.939116
1.903912271510124	-0.1521528543648023	0.1945011111376934	1.950766806954638	2.632572056611979	0.1860654131589710	-0.007409292585591085	-0.006902218713289645	-0.002512146719148279	-0.002271857659506482	-2.936279000000000	54.50000000000000	3801062873.934519
1.909224211963600	-0.1486152141721090	0.1948154055227983	1.953627434006254	2.631230822178646	0.1870329647460308	-0.007533548525845079	-0.006830040630431134	-0.002628179839219179	-0.002291044238432957	-2.936299000000000	54.50100000000000	3801062876.934788
1.914413723811200	-0.1444864445521831	0.1953599388179632	1.949791946107567	2.634674358553514	0.1868365307376033	-0.007499743601013294	-0.006620815555010197	-0.002454586982428459	-0.002234398148279373	-2.998954000000000	55.33600000000000	3801062879.939790
1.920238219967356	-0.1398131414957649	0.1960086278101848	1.948965096078850	2.642642274983319	0.1869717504216594	-0.007428479164653884	-0.006773394539978305	-0.002469205328209924	-0.002227088975392673	-2.998971000000000	55.39000000000000	3801062882.939246
1.927965841726728	-0.1346409873471920	0.1966609713880166	1.950938572407026	2.628274260621724	0.1871599616240994	-0.007437615630862753	-0.006813594991355792	-0.002467378035106211	-0.002270944012911487	-2.998990000000000	55.39000000000000	3801062885.935734
1.934360453333528	-0.1283203792932018	0.1972365686623278	1.942766004573193	2.639354972507566	0.1861375912131986	-0.007370005780988531	-0.006729539502532788	-0.002391545365969959	-0.002105573975662333	-2.999004000000000	55.38700000000000	3801062888.936976
1.939856950488702	-0.1210377012862027	0.1977664836130975	1.950561236427318	2.633417179829930	0.1866812108719717	-0.007524412059674901	-0.006794408412467107	-0.002507578486111554	-0.002210643336356983	-2.999018000000000	55.39100000000000	3801062891.935810
1.947338801459630	-0.1121369550087121	0.1981986383915704	1.952334624272623	2.630232205864695	0.1866300466611455	-0.007565526157552275	-0.006730453148970189	-0.002456414275682620	-0.002256325667051270	-3.061616000000000	56.19500000000000	3801062894.941220
1.960382018610236	-0.1022741388334642	0.1994530749892210	1.946769603576206	2.643605258837305	0.1862189057485349	-0.007473247848936717	-0.006786185592833781	-0.002459155215443683	-0.002234398148314308	-3.061630000000000	56.33800000000000	3801062897.935163
1.972653204597576	-0.09084624597358010	0.2005777737876573	1.948765921232077	2.636921930026061	0.1869927643126532	-0.007473247848924512	-0.006798976645188462	-0.002365963260789913	-0.002163133712392933	-3.061642000000000	56.33400000000000	3801062900.937186
1.984663087803318	-0.07764496503504563	0.2013397549390145	1.948110836628810	2.636459624909540	0.1873235043019963	-0.007492434427910852	-0.006550464765123287	-0.002442709576416074	-0.002167701945438250	-3.061658000000000	56.33100000000000	3801062903.935690
1.998775271743221	-0.06375844926343319	0.2024343034027133	1.952051394025637	2.629638335204675	0.1886464644143851	-0.007527152999524517	-0.006752380667913955	-0.002292871531704335	-0.002291044238438072	-3.061671000000000	56.33100000000000	3801062906.935305
2.017008001655733	-0.04848593169934772	0.2036028572288944	1.958601325241260	2.623939005130109	0.1863157522717130	-0.007480557021873650	-0.006757862547232993	-0.002594374914679969	-0.002395199952530474	-3.124271000000000	57.04100000000000	3801062909.940338
2.039143829853414	-0.03251173373517315	0.2054164454560173	1.953421863611617	2.632092391663281	0.1879182881868514	-0.007485125255017116	-0.006749639728011032	-0.002465550741874878	-0.002262721193366125	-3.124288000000000	57.34400000000000	3801062912.935110
2.063583875063161	-0.01477602530991283	0.2075096094977965	1.951870491831241	2.639730481313704	0.1874934425160694	-0.007440356570655969	-0.006729539502457095	-0.002439968636541640	-0.002130242434259512	-3.124304000000000	57.34300000000000	3801062915.936886
2.084747584133015	0.004083468159806336	0.2091678778220391	1.950923954290731	2.636754733213910	0.1846556566073266	-0.007483297961761274	-0.006804458525006551	-0.002594374914520388	-0.002205161456669661	-3.124323000000000	57.34800000000000	3801062918.936581
2.100460478048630	0.02394979986130802	0.2103702365614916	1.949359791379483	2.639320253785467	0.1859950623797840	-0.007432133751048743	-0.006893995893889762	-0.002489305553808818	-0.002154910892909334	-3.124360000000000	57.34600000000000	3801062921.941305
2.121968632577777	0.04399429230253771	0.2119636359837992	1.938398774540062	2.638420311519065	0.1862792064158992	-0.007490607134678640	-0.006869327435013403	-0.002348603975101214	-0.002092782923066796	-3.155248000000000	57.69700000000000	3801062924.936250
2.141872424038866	0.06413014905513022	0.2134556206475564	1.949429228370554	2.632317149059030	0.1855720440550097	-0.007485125254959813	-0.006843745329401903	-0.002436314050136166	-0.002248102847518802	-3.155258000000000	57.87100000000000	3801062927.940728
2.161502121871047	0.08454466766506176	0.2148580679571886	1.952277064547066	2.630885463569808	0.1863998077499410	-0.007468679615809747	-0.006710352923306476	-0.002429918523828323	-0.002290130591769739	-3.155260000000000	57.87100000000000	3801062930.940984
2.177924006649422	0.1046668190428729	0.2159928168542937	1.940865619970155	2.639548665628591	0.1881366496800230	-0.007433047397751144	-0.006827299690984681	-0.002362308674289309	-0.002153083599619693	-3.155268000000000	57.87100000000000	3801062933.938169
2.191763012570715	0.1255134917813754	0.2168991541369727	1.954118975993372	2.631164126534607	0.1870119508958487	-0.007452233976693899	-0.006804458525076483	-0.002593461267913298	-0.002218866155900486	-3.155275000000000	57.87200000000000	3801062936.935754
2.207245669040848	0.1468772880989562	0.2177662046214913	1.955500409218018	2.628111631235396	0.1875829799088999	-0.007590194616182623	-0.006776135480031372	-0.002455500629156178	-0.002222520742341683	-3.186588000000000	58.15800000000000	3801062939.936017
2.223557003283232	0.1685937516083456	0.2190928192712638	1.942139243433264	2.637917805649398	0.1868383580461597	-0.007451320330084756	-0.006930541758660263	-0.002419868411028230	-0.002173183825148951	-3.186587000000000	58.42300000000000	3801062942.941089
2.235642721780012	0.1912759390826091	0.2198191682008231	1.944380418294458	2.634878101482279	0.1867177567131715	-0.007425738224740686	-0.006915923412678913	-0.002447277809493905	-0.002189629464210151	-3.186594000000000	58.42700000000000	3801062945.937488
2.246110372091453	0.2144167767035715	0.2203874562939662	1.956914734099399	2.630985051666043	0.1865523866909282	-0.007455888563103951	-0.006766999013653652	-0.002747867545846087	-0.002253584727203726	-3.186598000000000	58.42700000000000	3801062948.936704
2.255718280957726	0.2385507476200697	0.2210288361029309	1.948316407212154	2.638148044827843	0.1865423366024496	-0.007417515405283234	-0.006905873299515273	-0.002428091230560964	-0.002245361907716910	-3.186605000000000	58.42900000000000	3801062951.939757
2.263200133966748	0.2632575744471334	0.2211631421312642	1.948571314424193	2.636430388071242	0.1876569853012357	-0.007444011157187133	-0.006928714465548325	-0.002436314050128385	-0.002132069727458889	-3.217895000000000	58.68400000000000	3801062954.941040
2.261217520572007	0.2868744206937631	0.2202348773364702	1.942115488361670	2.635712261387968	0.1871142792854049	-0.007433047397719795	-0.006886686720758876	-0.002333985629221917	-0.002161306419118596	-3.217888000000000	58.99900000000000	3801062957.936186
2.265779358682476	0.3120015240680105	0.2198922599170104	1.954277036640785	2.635758857644030	0.1876770855524820	-0.007424824578055349	-0.006671979765216485	-0.002464637095227199	-0.002269116719655955	-3.217900000000000	59.00000000000000	3801062960.936453
2.273453077587091	0.3379271539832138	0.2199964156124987	1.938384156268778	2.641678376846142	0.1852833317465988	-0.007460456796238789	-0.006875722961408709	-0.002392459012552315	-0.002103746682428039	-3.217907000000000	59.00100000000000	3801062963.940229
2.274831770512063	0.3636179763731214	0.2193513812173548	1.950733915632521	2.632209338421284	0.1871243293837933	-0.007477816082137172	-0.006958864803392257	-0.002444536869690153	-0.002218866155890272	-3.217918000000000	59.00400000000000	3801062966.936955
2.276197672385605	0.3895755831078124	0.2186396506307061	1.951890591991498	2.632976801844168	0.1869470819873254	-0.007495175367842968	-0.006575133223698485	-0.002455500629079584	-0.002228916268610311	-3.249085000000000	59.58600000000000	3801062969.936752
2.275496905337850	0.4163920170239768	0.2178109732977661	1.953208070447561	2.631620036364771	0.1866766426254132	-0.007445838450364296	-0.006866586495084168	-0.002427177583967322	-0.002172270178529522	-3.249096000000000	59.59100000000000	3801062972.939815
2.269047473036885	0.4415574916363018	0.2166625197053209	1.958479810475228	2.626889171141123	0.1879639705144517	-0.007499743600984309	-0.006816335930945810	-0.002501182959999097	-0.002122019614697747	-3.249105000000000	59.59500000000000	3801062975.940458
2.261391113450914	0.4664342536803163	0.2150380563089214	1.948987023596280	2.635415326066803	0.1875446067875735	-0.007480557021870411	-0.006725884915947529	-0.002397027245692224	-0.002246275554312710	-3.249114000000000	59.59000000000000	3801062978.937249
2.257932960602263	0.4918573759047927	0.2138210792300719	1.952936717181538	2.629904207000647	0.1867122748236713	-0.007480557021865856	-0.006682029878309018	-0.002430832170465758	-0.002246275554302508	-3.249125000000000	59.59400000000000	3801062981.939855
2.252983736321375	0.5168492567668518	0.2124825871713532	1.953201674879415	2.635976305373932	0.1867835392534511	-0.007504311834023634	-0.006788926532396732	-0.002502096606389286	-0.002267289426443974	-3.280721000000000	60.21600000000000	3801062984.940191
2.243564952365966	0.5399809535130058	0.2106571215492578	1.952770433632245	2.630453308758030	0.1872577217772262	-0.007500657247490986	-0.006682943524769722	-0.002407077358472723	-0.002196024990482010	-3.280734000000000	60.21200000000000	3801062987.936120
2.239995334670953	0.5640107643033715	0.2092144737914087	1.951685021617952	2.634656085016800	0.1865478184533466	-0.007497916307595410	-0.006748726081501216	-0.002490219200405393	-0.002211556982965413	-3.280737000000000	60.21600000000000	3801062990.936368
2.237288199488961	0.5877938903672787	0.2079189231118630	1.950974204722554	2.636008283178253	0.1872823902348868	-0.007422083638289299	-0.006811767698034632	-0.002457327922315522	-0.002145774426703962	-3.280748000000000	60.21800000000000	3801062993.941319
2.226119782250642	0.6082458619450972	0.2061966995340417	1.947339718852265	2.636700827157661	0.1870073826436219	-0.007404724352459559	-0.006884859427444638	-0.002467378035027212	-0.002208816043136370	-3.280760000000000	60.21800000000000	3801062996.935966
2.223671209111409	0.6308595203913515	0.2050400231139628	1.950502763506812	2.633941613006947	0.1868950041415041	-0.007405637999134389	-0.006823645103956590	-0.002432659463692550	-0.002181406644650804	-3.311900000000000	60.84300000000000	3801062999.941247
2.220101591496226	0.6520816954254606	0.2039125833796649	1.954028524910929	2.632408513660241	0.1869827141917931	-0.007432133751037132	-0.006800803938743655	-0.002458241568945173	-0.002231657208450079	-3.311919000000000	60.85500000000000	3801063002.940685
2.218513673554510	0.6726697998135548	0.2029706138766034	1.950528345284678	2.628415876100014	0.1871553933765274	-0.007503398187362389	-0.006990842435089184	-0.002478341794396505	-0.002252671080582682	-3.311925000000000	60.85600000000000	3801063005.937117
2.209545317721591	0.6902118075253982	0.2013562005753031	1.949688704140567	2.633781724968439	0.1868776448454247	-0.007458629503036569	-0.006731366795739845	-0.002448191456147210	-0.002215211569414153	-3.311932000000000	60.85700000000000	3801063008.937062
2.201742775110812	0.7074102841571779	0.1997189461106479	1.954925725473021	2.627696835272793	0.1867351159893358	-0.007393760593149586	-0.006721316682796805	-0.002421695704355491	-0.002156738186064927	-3.311939000000000	60.86000000000000	3801063011.936958
2.197709025062337	0.7250299516094553	0.1983959860283180	1.946485459619613	2.635369643442758	0.1866802972089618	-0.007428479164598781	-0.006987187848924243	-0.002467378035028291	-0.002170442885315095	-3.342960000000000	61.48700000000000	3801063014.936699
2.196387891981135	0.7429346765940577	0.1975435538750762	1.945498721124599	2.638883530130693	0.1869772323192969	-0.007489693488164151	-0.006833695217067299	-0.002422609350920382	-0.002213384276180373	-3.342962000000000	61.51400000000000	3801063017.937216
2.196778019107715	0.7600691977327011	0.1968336505703281	1.957634687150153	2.627303052654522	0.1866784699176441	-0.007488779841444678	-0.006703957396887407	-0.002408904651735775	-0.002227088975385397	-3.342968000000000	61.51500000000000	3801063020.937309
2.198316600096609	0.7763138273881370	0.1962617078817728	1.955978246090012	2.627340512033783	0.1873225906745091	-0.007476902435374504	-0.006811767697889100	-0.002447277809552497	-0.002194197697272154	-3.342978000000000	61.51300000000000	3801063023.941661
2.194892252387739	0.7896676803797475	0.1955116041316615	1.938333905170049	2.645636295677152	0.1873344681046729	-0.007467765969208392	-0.006731366795817147	-0.002450932395947220	-0.002233484501690583	-3.342984000000000	61.51700000000000	3801063026.937387
2.192065429606812	0.8018548071259762	0.1947569321488591	1.962406663107154	2.626563913236702	0.1863787938619405	-0.007408378939018982	-0.006664670592685987	-0.002463723448610459	-0.002198765930364765	-3.374393000000000	62.15700000000000	3801063029.941716
2.191824226887602	0.8139249871251389	0.1942233626111739	1.947913488591264	2.639049813904648	0.1866601969997832	-0.007462284089516327	-0.006757862547733120	-0.002410731944890008	-0.002204247810058017	-3.374406000000000	62.20700000000000	3801063032.937807
2.190482993587203	0.8235721773701860	0.1936587290932886	1.945865093397925	2.636222076875004	0.1873463454901702	-0.007511621006984771	-0.006820904164127369	-0.002475600854600279	-0.002197852283714167	-3.374416000000000	62.20900000000000	3801063035.937030
2.183245084756154	0.8300142967286291	0.1926317904614051	1.954259678041679	2.628552009818601	0.1870667696628683	-0.007521671119735192	-0.006862931908413487	-0.002425350290762308	-0.002189629464209356	-3.374422000000000	62.21100000000000	3801063038.936529
2.178341543163922	0.8355884521898898	0.1918012858199259	1.946737625930663	2.642637706268292	0.1869160180085305	-0.007437615630895593	-0.006761517134057871	-0.002444536869681562	-0.002155824539473704	-3.374428000000000	62.21200000000000	3801063041.941818
2.176981123299657	0.8412329584021884	0.1914879050805126	1.957992837023545	2.628291619495416	0.1870941790546578	-0.007470506909113796	-0.006812681344609422	-0.002475600854624995	-0.002202420516829600	-3.405362000000000	62.80400000000000	3801063044.938365
2.177700163213792	0.8459683866430342	0.1914157270093875	1.949868692445939	2.633620922829662	0.1874788242265742	-0.007361782961464202	-0.006893082246900268	-0.002501182959845634	-0.002229829915268962	-3.405361000000000	62.92100000000000	3801063047.936013
2.179230521355916	0.8492803541057694	0.1914842504946887	1.953153251555445	2.633614528089815	0.1867990712527759	-0.007459543149706830	-0.006755121607888737	-0.002485650967347711	-0.002236225441540019	-3.405366000000000	62.92600000000000	3801063050.941575
2.180245582786934	0.8511770836091309	0.1915089189493860	1.950492713023377	2.628585813833535	0.1869077951913831	-0.007405637999315406	-0.006800803938809812	-0.002399768185571501	-0.002203334163454960	-3.405372000000000	62.92600000000000	3801063053.939831
2.178121354320432	0.8502807966907069	0.1912814209780440	1.951710603641029	2.634381991195857	0.1870512376734224	-0.007462284089467945	-0.006770653600007392	-0.002437227696764743	-0.002152169953010455	-3.405382000000000	62.92800000000000	3801063056.938513
2.177349322899808	0.8478358794692004	0.1912677162810256	1.950838071769023	2.634370114427525	0.1872166076794888	-0.007398328826096713	-0.006784358299580506	-0.002452759689196020	-0.002148515366548026	-3.436876000000000	63.41700000000000	3801063059.938421
2.174982978082736	0.8433708905040024	0.1912585798163316	1.947705177731287	2.634659739406199	0.1871654434821843	-0.007426651871381033	-0.006826386044148039	-0.002446364162904040	-0.002173183825182279	-3.436876000000000	63.68400000000000	3801063062.941438
2.163022429866799	0.8330549112802440	0.1903458469915130	1.957254610523015	2.630303471143381	0.1868822130813521	-0.007467765969261364	-0.006860190968451340	-0.002419868411081968	-0.002184147584516928	-3.436885000000000	63.68000000000000	3801063065.940049
2.176917168040233	0.8304364012729768	0.1919282826793361	1.948120886933603	2.637028826770666	0.1866263920435441	-0.007407465292331416	-0.006749639727761568	-0.002415300178023196	-0.002160392772526827	-3.436888000000000	63.68000000000000	3801063068.940969
2.187675357400836	0.8247498673230881	0.1933215935460245	1.950932176995260	2.631630086480141	0.1867835392695529	-0.007401983412598252	-0.006676547998367298	-0.002394286305856489	-0.002242620967863443	-3.436897000000000	63.68500000000000	3801063071.940952
2.191403949422485	0.8149464435796208	0.1941082431560878	1.954182017509529	2.634326258825838	0.1858013693262294	-0.007464111382826064	-0.006719489389486004	-0.002333071982665340	-0.002196024990534405	-3.467899000000000	64.07400000000000	3801063074.942397
2.193049427064723	0.8025318189638895	0.1947615003812145	1.953091123506530	2.630160941461310	0.1867360296451933	-0.007374574014102520	-0.006693907284268122	-0.002338553862367454	-0.002189629464177914	-3.467894000000000	64.45900000000000	3801063077.937183
2.196052583653581	0.7892894308493054	0.1957253974051273	1.953456582235685	2.632916501378569	0.1879383883995050	-0.007438529277445196	-0.006715834802974019	-0.002485650967329172	-0.002153083599614851	-3.467900000000000	64.46200000000000	3801063080.937758
2.198844687872192	0.7742471596594171	0.1965166152461944	1.954215822384802	2.632553783268683	0.1873764958304369	-0.007367264841206699	-0.006643656720149794	-0.002435400403533406	-0.002211556982906312	-3.467906000000000	64.45900000000000	3801063083.942343
2.203610268909677	0.7586868510104932	0.1975673086831439	1.949318677309349	2.636431301850735	0.1875774980543472	-0.007359955668182685	-0.006724057622660397	-0.002405250065219871	-0.002217952509245857	-3.467908000000000	64.45999999999999	3801063086.936412
2.203810357531091	0.7398483796664317	0.1984398410585724	1.953461150431945	2.630947592230768	0.1862371786841953	-0.007434874691027896	-0.006915009765940735	-0.002406163711861344	-0.002219779802524761	-3.499345000000000	64.82599999999999	3801063089.940283
2.208995302418993	0.7209852397783160	0.1999208619793297	1.953100260188762	2.630062267717517	0.1874002506504952	-0.007615776721477679	-0.006890341307076868	-0.002422609350916897	-0.002188715817584007	-3.499359000000000	65.28000000000000	3801063092.942903
2.215192567853514	0.7007982263999407	0.2014585289793382	1.953305830259809	2.634454169260823	0.1874970971204779	-0.007501570894070208	-0.006991756081850368	-0.002377840666788311	-0.002193284050641963	-3.499365000000000	65.28200000000000	3801063095.937644
2.222545596392896	0.6787016922661480	0.2031305020075578	1.953568047171562	2.631710486928778	0.1872275714335586	-0.007456802209907445	-0.006802631231845570	-0.002417127471276587	-0.002179579351408993	-3.499373000000000	65.28500000000000	3801063098.938025
2.229921466145101	0.6548272023837232	0.2047275560240430	1.950836243964152	2.634194693349136	0.1865258909507638	-0.007438529277421645	-0.006714007509907020	-0.002425350290755599	-0.002188715817566006	-3.499383000000000	65.28500000000000	3801063101.938675
2.235605262260819	0.6282930880680294	0.2064680525329230	1.954483520794873	2.632776713607562	0.1866090327881967	-0.007525325706197247	-0.006827299690601701	-0.002441795929865427	-0.002196938637125903	-3.530619000000000	65.61100000000000	3801063104.936707
2.242264833092582	0.6001774518180580	0.2080486609091082	1.951548888455995	2.633212523081897	0.1875354703124053	-0.007498829954207282	-0.006658275066178713	-0.002413472884806622	-0.002172270178550763	-3.530625000000000	66.13300000000000	3801063107.937291
2.248798320718732	0.5701815312291566	0.2099627502410048	1.953607334056577	2.634454170098285	0.1868703356631729	-0.007425738224730924	-0.006737762322463883	-0.002380581606656017	-0.002155824539494910	-3.530635000000000	66.13600000000000	3801063110.936997
2.254745247194827	0.5378165254519833	0.2118439482978731	1.957116649758323	2.631207067110349	0.1868940904916414	-0.007634963300572229	-0.006920491645743305	-0.002420782057705975	-0.002169529238679277	-3.530644000000000	66.13800000000001	3801063113.943277
2.258813716043036	0.5029992925452205	0.2134172474963263	1.954023043097717	2.632294308203743	0.1871965074410006	-0.007527152999506985	-0.006783444652706376	-0.002407077358480233	-0.002177752058195093	-3.530652000000000	66.13600000000000	3801063116.937744
2.262792647526776	0.4672300396049575	0.2150947023891311	1.954838929205938	2.632085995897430	0.1871206747982141	-0.007421169991681290	-0.006741416908503829	-0.002397027245707012	-0.002216125216006448	-3.561991000000000	67.02900000000000	3801063119.941838
2.266903144158769	0.4300702163100912	0.2167767255120301	1.954704623176935	2.637468290767798	0.1868200851298431	-0.007422997284841648	-0.006786185592661555	-0.002451846042599697	-0.002215211569384584	-3.561998000000000	67.03500000000000	3801063122.937646
2.271579188133165	0.3914449035271076	0.2182376461913149	1.952946767543154	2.634205656890721	0.1867680072781870	-0.007401983412685267	-0.006845572623168469	-0.002389718072778913	-0.002188715817592066	-3.562008000000000	67.03400000000001	3801063125.939906
2.275284025647140	0.3519863444098121	0.2197597811813523	1.951997488578670	2.641728627502844	0.1868356171093457	-0.007413860818669200	-0.006840090743179317	-0.002433573110296136	-0.002183233937943713	-3.562011000000000	67.03400000000001	3801063128.938951
2.273898937195169	0.3106063859916858	0.2207072325520116	1.957205274069767	2.632105182912914	0.1865998963158131	-0.007481470668488558	-0.006862931908665122	-0.002395199952478876	-0.002201506870214742	-3.562020000000000	67.03500000000000	3801063131.943322
2.266419825039187	0.2679263076346330	0.2212618159479869	1.954051366173102	2.636250399633755	0.1873088859767534	-0.007412947172137354	-0.006921405292316303	-0.002397940892316773	-0.002232570855088861	-3.593311000000000	67.95200000000000	3801063134.937755
2.252832070977317	0.2242722809450957	0.2208113882475257	1.958467933260066	2.636955735280393	0.1869872823989641	-0.007407465292345431	-0.006665584238990663	-0.002425350290769031	-0.002217952509259831	-3.593313000000000	67.96899999999999	3801063137.938653
2.233130193375724	0.1801641706133853	0.2198758142808198	1.955132209742690	2.638384679670934	0.1871581343403741	-0.007427565518041261	-0.006613506381937453	-0.002450018749392799	-0.002174097471787734	-3.593313000000000	67.97000000000000	3801063140.941996
2.200963434547095	0.1353708239590916	0.2175542386440688	1.954695486827015	2.638526294690068	0.1868812994283171	-0.007415688111928347	-0.006775221833033135	-0.002417127471249443	-0.002144860780088268	-3.593319000000000	67.97199999999999	3801063143.937042
2.167036993252629	0.09098861669047460	0.2153222003563118	1.956403092051076	2.636506220666423	0.1870987472759739	-0.007391019653378877	-0.006803544878557654	-0.002366876907439701	-0.002181406644697822	-3.593324000000000	67.97199999999999	3801063146.938159
2.124440960342451	0.04747345841552435	0.2121865657190737	1.957597227916797	2.638129772009353	0.1866693334693042	-0.007409292585584161	-0.006815422284511386	-0.002405250065249167	-0.002171356531914922	-3.624431000000000	68.89700000000001	3801063149.938783
2.083330518352119	0.005987507645398813	0.2091130590341327	1.958553816070985	2.634704508960423	0.1873134542106600	-0.007398328826177259	-0.006789840179202004	-0.002350431268370699	-0.002175011118356414	-3.624445000000000	68.94600000000000	3801063152.942200
2.038247542645917	-0.03276938212897457	0.2054164454557915	1.955419094987862	2.639656476378375	0.1872942676502639	-0.007421169991658299	-0.006841004389771727	-0.002413472884777076	-0.002191456757436132	-3.624449000000000	68.94600000000000	3801063155.942306
1.998129323694682	-0.06897537178127659	0.2025019132408106	1.957022544530338	2.638096880815954	0.1873143678570452	-0.007337114502784751	-0.006862018262079933	-0.002437227696772543	-0.002162220065764613	-3.624453000000000	68.94700000000000	3801063158.938013
1.962401177376700	-0.1036016675315368	0.1996394588679221	1.958860801350250	2.636233954191674	0.1867570435140122	-0.007366351194526140	-0.006853795442340898	-0.002391545366013755	-0.002137551607172820	-3.624456000000000	68.95099999999999	3801063161.937631
1.923858087283745	-0.1357455862830541	0.1962461758914260	1.954467075204649	2.639372331615727	0.1861375912231082	-0.007439442924029730	-0.006753294314415023	-0.002402509125401857	-0.002169529238689219	-3.655543000000000	69.88900000000000	3801063164.942476
1.881154252399825	-0.1656391941051721	0.1923293734793336	1.957666665227794	2.633693101413640	0.1865313728296873	-0.007545425931846777	-0.006758776194054641	-0.002432659463684486	-0.002153997246226767	-3.655544000000000	69.97100000000000	3801063167.939735
1.834906384343693	-0.1922336243064346	0.1883075017117981	1.956913820164513	2.638537257961499	0.1866629379589003	-0.007507052773871817	-0.006759689840582581	-0.002449105102759934	-0.002145774426713899	-3.655546000000000	69.96899999999999	3801063170.942792
1.787992469439454	-0.2163520724044688	0.1842088836283669	1.956795960083010	2.635594401027995	0.1865067043905589	-0.007486952548199834	-0.006703957396872573	-0.002421695704306323	-0.002210643336340875	-3.655548000000000	69.97400000000000	3801063173.938238
1.756429641937923	-0.2398766506905312	0.1813107970048578	1.956671704569915	2.630781308656845	0.1870101235798320	-0.007513448300150312	-0.006705784690230332	-0.002417127471223374	-0.002174097471738047	-3.655552000000000	69.97499999999999	3801063176.938610
1.726502242001208	-0.2615355627048857	0.1786712723285755	1.955242760898667	2.633111108126497	0.1873637047846635	-0.007420256345006485	-0.006913182472589163	-0.002414386531407004	-0.002209729689705040	-3.686895000000000	70.85299999999999	3801063179.943675
1.691428272789931	-0.2807047875095037	0.1753090532802068	1.954995163092899	2.633131208540686	0.1876460215304291	-0.007481470668506626	-0.006832781570218292	-0.002413472884786754	-0.002188715817619468	-3.686889000000000	71.05600000000000	3801063182.942501
1.659204880709906	-0.2979352540278210	0.1723872118286710	1.951725222135560	2.636180048646990	0.1871024018488696	-0.007483297961820985	-0.006804458524910471	-0.002381495253277874	-0.002234398148277765	-3.686896000000000	71.06300000000000	3801063185.943682
