0.1859685667391629	-0.04314475336872495	0.0002845255650470181	2.410708415945614	2.601219343115424	0.2099810230504456	-0.008069859091041465	2.992012793454649	-0.002534074237949486	-0.002351344914965717	6.242868313657703	-1.123741000000000	226.5700000000000	3805295965.744858
0.1910356500766092	-0.04432609848616603	0.0009149417275430243	2.409861465315379	2.601006463581533	0.2091697050036508	-0.008085391083566968	2.992083144319650	-0.002520369538740963	-0.002314799050463627	6.238537582111111	-1.123766000000000	226.4900000000000	3805295968.744833
0.1962927718613082	-0.04575778278711237	0.001449424995516825	2.407710740943639	2.601974015548925	0.2084515788878224	-0.008035140519488584	2.992009138864292	-0.002539556117649981	-0.002337640215820851	6.235141521276298	-1.123790000000000	226.4900000000000	3805295971.745526
0.1976714643806358	-0.04624110186550953	0.001643118076991177	2.409781064573855	2.599891814011590	0.2075397597278597	-0.008142037173976369	2.991991779560014	-0.002556915403328208	-0.002273684952779209	6.236196794428871	-1.123818000000000	226.5100000000000	3805295974.746107
0.1977527789161384	-0.04620729693938999	0.001596522099936799	2.408630782981626	2.599966733021669	0.2086754222592817	-0.008087218376792632	2.992017361692687	-0.002496614726749811	-0.002295612471548969	6.238245212090888	-1.123841000000000	226.5000000000000	3805295977.741783
0.1993041506150997	-0.04654534620045475	0.001998526608864129	2.407007232626302	2.600312091847237	0.2080148558808366	-0.008003162887819720	2.992016448045040	-0.002495701080133305	-0.002310230817387147	6.236100860468653	-1.249332000000000	227.5100000000000	3805295980.742198
0.2050455049914459	-0.04822554239409949	0.002635338296785935	2.406284537982107	2.598274658906331	0.2085237569534604	-0.008101836722716513	2.992021929930702	-0.002539556117644890	-0.002302921644441592	6.238193133769684	-1.249360000000000	227.4900000000000	3805295983.743229
0.2098503717266671	-0.04958778955446980	0.003236517766384614	2.404895794413912	2.599624115442737	0.2092053372154820	-0.008043363339068242	2.991984470379165	-0.002495701080131151	-0.002343122095465741	6.235204563551196	-1.249389000000000	227.4600000000000	3805295986.740830
0.2117361380160276	-0.05027393819194689	0.003381787577384993	2.405179938738961	2.596816478024262	0.2076740657567029	-0.008027831346561360	2.991995434150303	-0.002473773561359775	-0.002323021869945612	6.233543536312732	-1.249416000000000	227.5200000000000	3805295989.744842
0.2136712412112703	-0.05082395347825234	0.003810287837327864	2.406019580492119	2.594861272901722	0.2083428549562071	-0.008063463564689630	2.992004570626320	-0.002534987884579412	-0.002367790554085759	6.225248450103887	-1.249441000000000	227.4500000000000	3805295992.745093
0.2170499058015882	-0.05182805115281918	0.004273506668490676	2.406380470810901	2.594671234807372	0.2087613050343291	-0.008080822850460273	2.992009138864288	-0.002499355666572627	-0.002286476005358072	6.226954246389368	-1.373807000000000	228.6100000000000	3805295995.740743
0.2224066149490640	-0.05350459276819764	0.004959655271857321	2.403608466095660	2.596488478418887	0.2080468335110794	-0.008066204504555814	2.992011879807107	-0.002530419651526824	-0.002297439764773585	6.224873851024270	-1.373832000000000	228.6200000000000	3805295998.740703
0.2348294656746686	-0.05732363580421429	0.006972418748745514	2.404920462990213	2.595134453986152	0.2090847358588927	-0.008050672512034637	2.991983556731604	-0.002525851418443876	-0.002270030366320536	6.226956073799387	-1.373855000000000	228.6200000000000	3805296001.745773
0.2570329013371888	-0.06417598578388699	0.01027159664204680	2.403370918016527	2.594301207651327	0.2083647824635037	-0.008073513677527646	2.992000002388328	-0.002515801305668231	-0.002261807546748547	6.230020477249369	-1.373880000000000	228.6200000000000	3805296004.741829
0.2916336048015569	-0.07524481521583702	0.01547481404166071	2.401797618131685	2.592811962842934	0.2078028899047979	-0.008081736497125390	2.991968938370047	-0.002511233072594142	-0.002312058110594054	6.230026872884256	-1.373904000000000	228.5100000000000	3805296007.745447
0.3678143537277506	-0.1085335325646258	0.02640476825774884	2.402489248908642	2.592057290089974	0.2082597131311612	-0.008093613903131468	2.992027411816211	-0.002507578486116660	-0.002284648712147159	6.230796171576688	-1.499241000000000	229.8300000000000	3805296010.745789
0.8444307135294322	-0.3702184483682530	0.09120423663499054	2.401785740557006	2.594330444318373	0.2081272343716877	-0.008093613903143913	2.991989952264705	-0.002511233072582314	-0.002270030366364058	6.231658663255000	-1.499270000000000	229.8300000000000	3805296013.741270
2.474488424108233	-1.153143091016394	0.3029463733029024	2.400849252514431	2.594253697905565	0.2099554409221931	-0.008072600030897647	2.992002743331130	-0.002496614726741464	-0.002296526118114126	6.228526649065014	-1.499295000000000	229.8600000000000	3805296016.746472
3.548655625730206	-1.290531081032346	0.4254745752438180	2.403560042947757	2.594109341605793	0.2086598902804488	-0.008073513677519260	2.992017361692668	-0.002494787433499634	-0.002329417396238948	6.226436203306755	-1.499320000000000	229.8500000000000	3805296019.741413
3.783001947899250	-0.7142806293803466	0.4308002197550069	2.405078524274184	2.595180136271843	0.2081226661651669	-0.008072600030905484	2.992022843578228	-0.002505751192895521	-0.002270944012889986	6.225298701211490	-1.499342000000000	229.9600000000000	3805296022.741107
3.796121946995965	0.08350582736885591	0.4036950737827029	2.403543597214770	2.598409878219849	0.2083099636968657	-0.008068945444409838	2.991938787999332	-0.002536815177795443	-0.002324849163181254	6.224111861565590	-1.624175000000000	231.1700000000000	3805296025.740599
3.778292086310133	0.9445608574133573	0.3692643108975514	2.401111469351062	2.596808255149072	0.2081747440030702	-0.008036967812736412	2.991978074845977	-0.002527678711638140	-0.002291957885028233	6.222103644848423	-1.624194000000000	231.2100000000000	3805296028.743048
3.538181604126331	1.644939210274550	0.3107909422578327	2.401698944182702	2.598218926177843	0.2078905999707778	-0.008138382587491541	2.991996347797929	-0.002511233072580975	-0.002332158336092963	6.223970244715814	-1.624214000000000	231.2500000000000	3805296031.745907
1.559714386544998	0.8149190202918600	0.1126941160863139	2.402314742260666	2.595752078975045	0.2074922501003191	-0.008035140519491557	2.991967111074853	-0.002486564614000996	-0.002256325667076540	6.231304164372144	-1.624238000000000	231.2800000000000	3805296034.740670
0.3786922240506677	0.08440670501407241	0.01193169248646246	2.398946126358215	2.598550579897469	0.2098622490197532	-0.008101836722726781	2.992018275340290	-0.002509405779375703	-0.002284648712148234	6.230751402372356	-1.624256000000000	231.1200000000000	3805296037.742189
0.2034128186774220	-0.01889383067331600	-0.0009023013856571375	2.399970324268493	2.598526825170727	0.2089961121541622	-0.008092700256516084	2.992010966159461	-0.002488391907224297	-0.002291957885051593	6.231767388246950	-1.749517000000000	232.7500000000000	3805296040.742075
0.1755950246239646	-0.03210059273699343	-0.002336726569417922	2.398999117719013	2.600609027155786	0.2072592702566854	-0.008074427324126538	2.991962542836823	-0.002494787433528651	-0.002297439764694869	6.236316483483608	-1.749545000000000	232.7600000000000	3805296043.740971
0.1667883861645704	-0.03512567676322153	-0.002814563749066155	2.398839229323416	2.601105137592872	0.2076521382228691	-0.008049758865405994	2.992025584521038	-0.002542297057487882	-0.002275512246027458	6.242296364703547	-1.749567000000000	232.7000000000000	3805296046.746251
0.1624449107567848	-0.03633808585756549	-0.002807254576204932	2.396695814099763	2.601519933307921	0.2084762473325001	-0.008188633151552620	2.991927824228089	-0.002529506004877025	-0.002334899275909083	6.246786072333931	-1.749587000000000	232.7400000000000	3805296049.741656
0.1601699309937231	-0.03706169399896539	-0.003029270703565182	2.400471916287082	2.601099655317511	0.2082058079810896	-0.008188633151582898	2.991980815788736	-0.002522196831964512	-0.002321194576761546	6.249901640874814	-1.749611000000000	232.6100000000000	3805296052.741643
0.1582604098238898	-0.03761536386509653	-0.003272300703215261	2.398843797718682	2.600470152486274	0.2085776620766198	-0.008106404955821073	2.991977161198396	-0.002528592358243867	-0.002328503749637257	6.252726666539316	-1.874659000000000	234.4000000000000	3805296055.741907
0.1562677468203442	-0.03798630440261232	-0.003253114124388308	2.397060359023068	2.602037971033841	0.2079792236622520	-0.008155741873265935	2.991925996932936	-0.002483823674132493	-0.002362308674404066	6.252631646396228	-1.874672000000000	234.4600000000000	3805296058.741861
0.1550763517907416	-0.03806122342744057	-0.003373715477596410	2.396188740112356	2.603281444781361	0.2080404379758952	-0.008240711008885312	2.991928737875786	-0.002494787433518704	-0.002304748937682876	6.257354336595379	-1.874689000000000	234.4400000000000	3805296061.741336
0.1541608780018520	-0.03844130043157010	-0.003232100252175634	2.397318007381403	2.601969447597676	0.2086480128542781	-0.008227919956209490	2.991937874351732	-0.002492960140295408	-0.002352258561614163	6.261937237612176	-1.874709000000000	234.4800000000000	3805296064.741503
0.1534208243397550	-0.03842120020536045	-0.003305191981453310	2.397104213805020	2.603417577897780	0.2085310661160900	-0.008181323978638159	2.991949751770504	-0.002537728824403851	-0.002297439764746173	6.261673191065256	-1.874727000000000	234.4300000000000	3805296067.743498
0.1528415724606919	-0.03852901050948646	-0.003194640741224118	2.396482934127421	2.603028364482852	0.2081098751023999	-0.008140209880738531	2.992000916035892	-0.002540469764262432	-0.002336726569152252	6.266817990769940	-1.999569000000000	236.4100000000000	3805296070.741986
0.1527657398014214	-0.03887436894123915	-0.003246718598137739	2.395399349014568	2.603061255600182	0.2081975851637131	-0.008109145895676996	2.991997261445495	-0.002537728824418895	-0.002332158336124119	6.271931726407475	-1.999593000000000	236.4600000000000	3805296073.741326
0.1527931491963454	-0.03925079135905198	-0.003202863560517290	2.393491653917611	2.603487015755760	0.2079764827269228	-0.008053413451891898	2.992024670873376	-0.002546865290566262	-0.002295612471513234	6.277149618977209	-1.999614000000000	236.5000000000000	3805296076.742423
0.1527785308523867	-0.03930286921782138	-0.003303364688250834	2.391126222890686	2.605577441120113	0.2088161238577696	-0.008043363339076069	2.992028325463816	-0.002556001756725973	-0.002343122095477294	6.280475328853025	-1.999634000000000	236.4300000000000	3805296079.747501
0.1524815957407395	-0.03930561015779899	-0.003352701605594545	2.392896870389684	2.602796297845751	0.2081043932165371	-0.008080822850473774	2.992009138864261	-0.002529506004897976	-0.002344035742074967	6.288690929062406	-1.999653000000000	236.4400000000000	3805296082.743037
0.1523162257247301	-0.03937504730287542	-0.003256768710911886	2.389561145743519	2.605157162233175	0.2077142661856620	-0.008088132023444779	2.991968024722386	-0.002530419651497003	-0.002350431268382835	6.289128570466920	-2.124666000000000	238.5900000000000	3805296085.747518
0.1518822436383309	-0.03935586072336385	-0.003317983034279248	2.389171018523540	2.606023299434530	0.2085648710394659	-0.008041536045812306	2.992075835138787	-0.002514887659044489	-0.002301094351241121	6.294816082959173	-2.124676000000000	238.6500000000000	3805296088.747227
0.1518721935268746	-0.03930835109772932	-0.003202863560493336	2.388982806997784	2.609297810649447	0.2076868567942841	-0.008070772737648203	2.991962542836796	-0.002550519877042953	-0.002267289426476727	6.301815606509069	-2.124693000000000	238.7300000000000	3805296091.747089
0.1522678024603566	-0.03934489696354298	-0.003209259086872406	2.386377086566403	2.610501997251476	0.2079271458125333	-0.008056154391729442	2.992060303129663	-0.002540469764290914	-0.002338553862419880	6.306165525881574	-2.124713000000000	238.6200000000000	3805296094.742731
0.1520677138773590	-0.03932022850411846	-0.003324378560213146	2.387194800339449	2.609286846964244	0.2081564710715758	-0.008078995557239477	2.991957974598845	-0.002529506004871918	-0.002302921644390804	6.313271947777656	-2.124729000000000	238.6400000000000	3805296097.742799
0.1522915572692840	-0.03933667414372501	-0.003244891304822934	2.386308562746033	2.610038778665951	0.2081601256596860	-0.008056154391740513	2.992014620749865	-0.002561483636411161	-0.002257239313687669	6.311586251071953	-2.249948000000000	241.2200000000000	3805296100.741720
0.1524514454063366	-0.03929373275137007	-0.003331687733242490	2.383499098927426	2.609995836897339	0.2078586223183549	-0.008080822850497832	2.992004570626344	-0.002477428147857148	-0.002324849163203282	6.315936170659995	-2.249968000000000	241.1600000000000	3805296103.742034
0.1526871662026606	-0.03906806203009188	-0.003262250590536368	2.383691878209251	2.610041519209979	0.2078988227810026	-0.008097268489626840	2.992020102635395	-0.002460982508779837	-0.002328503749608761	6.323462874813177	-2.249988000000000	241.3300000000000	3805296106.747985
0.1527538623969675	-0.03889903740064256	-0.003233013898665860	2.383466207401134	2.609280451486808	0.2080623654825971	-0.008216956196779868	2.991881228200670	-0.002542297057458045	-0.002302007997837715	6.322269639047590	-2.250006000000000	241.1900000000000	3805296109.741299
0.1528826865530386	-0.03863225258036518	-0.003337169612969081	2.380633902205076	2.611885259160088	0.2081318025955493	-0.008201424204270042	2.991923255990153	-0.002527678711649965	-0.002353172208225006	6.324945739730203	-2.250026000000000	241.2100000000000	3805296112.741917
0.1534153424607503	-0.03841206373889476	-0.003255855064218720	2.379488189203521	2.610918620504730	0.2079819646035607	-0.008087218376822346	2.992010966159559	-0.002496614726779353	-0.002281907772267610	6.328795889359444	-2.374974000000000	244.2300000000000	3805296115.742795
0.1541490005973914	-0.03847327806414044	-0.003300623748396815	2.380838559160870	2.609986700555440	0.2080979976885581	-0.008140209880738538	2.991947924475234	-0.002534074237969640	-0.002312058110578728	6.329054454084342	-2.374984000000000	244.3200000000000	3805296118.746013
0.1553805960737321	-0.03831613084125449	-0.003295141868556405	2.379955976492776	2.607519854066554	0.2079618643752802	-0.008154828226663776	2.991983556731633	-0.002515801305644317	-0.002308403524104206	6.333074544090493	-2.375001000000000	244.2500000000000	3805296121.747133
0.1570653602100010	-0.03799269992915514	-0.003301537394953731	2.379406874753402	2.610760559468044	0.2079463323812802	-0.008082650143691868	2.991968024722428	-0.002506664839524645	-0.002317539990250202	6.330674367648353	-2.375014000000000	244.3200000000000	3805296124.742373
0.1600995802134663	-0.03738786585077748	-0.003350874312139410	2.379189426786738	2.609264919500241	0.2076740657491059	-0.008092700256519862	2.991999088740767	-0.002542297057487334	-0.002319367283517015	6.325570680976041	-2.375029000000000	244.2900000000000	3805296127.744202
0.1651748864662114	-0.03600825941960606	-0.003011911417926017	2.377260718249571	2.608497455903525	0.2080148558670193	-0.008037881459335318	2.991979902141151	-0.002530419651492147	-0.002349517621788895	6.326286074138666	-2.500137000000000	247.8300000000000	3805296130.745832
0.1751628698370212	-0.03296124787148062	-0.002731421906953245	2.375513825717892	2.609256696421700	0.2083510777584816	-0.008053413451884338	2.992011879807132	-0.002502096606460765	-0.002328503749621660	6.326009236267635	-2.500153000000000	247.9700000000000	3805296133.742932
0.2025366317277852	-0.02305549105763822	-0.001696260292956837	2.377096261768026	2.605713573523710	0.2079719144792452	-0.008065290857935553	2.992002743331081	-0.002493873786901426	-0.002348603975165446	6.325211613985358	-2.500173000000000	247.8000000000000	3805296136.743647
1.088308495260183	0.5469164014848851	0.07093772790886578	2.374705247822825	2.605996804015712	0.2073524622186376	-0.008047017925556291	2.991971679312832	-0.002506664839507697	-0.002327590103055413	6.324926552907607	-2.500187000000000	247.9000000000000	3805296139.743145
3.246485732621036	1.385411593673422	0.2880511966768591	2.373406956000811	2.605860670563509	0.2063684649447630	-0.008086304730199917	2.992016448045050	-0.002500269313211687	-0.002354085854813013	6.322063153293988	-2.500204000000000	247.9000000000000	3805296142.741941
3.756689772877668	0.5246965374584234	0.3823212309643183	2.371945120942118	2.604993619494454	0.2083483368114432	-0.008038795105961248	2.992036548292162	-0.002485650967379943	-0.002315712697030395	6.324275115659295	-2.624948000000000	252.2800000000000	3805296145.745530
3.783031186409105	-0.6821540927800552	0.4295265967547526	2.372089477254151	2.604929664057388	0.2083227547322861	-0.008068945444407418	2.992011879807058	-0.002535901531207429	-0.002314799050434871	6.326899138066985	-2.624956000000000	252.3000000000000	3805296148.746547
2.328937369407996	-0.8785937642657415	0.2749668636234252	2.371475506326108	2.602758838859616	0.2080239923365045	-0.008056154391756458	2.992050253006151	-0.002539556117648642	-0.002319367283504128	6.327843859120049	-2.624969000000000	252.3700000000000	3805296151.742784
0.5507656252525375	-0.1938252013920924	0.04811301074238142	2.373787946338273	2.605241217983495	0.2066571772140470	-0.008036967812735047	2.992030152759007	-0.002523110478588247	-0.002292871531631536	6.327906901271404	-2.624986000000000	252.3200000000000	3805296154.743640
0.2228086191129087	-0.05779873212044023	0.004860067785827039	2.374990305829546	2.594159592845024	0.2072528747297172	-0.008113714128796671	2.991971679312850	-0.002564224576237482	-0.002313885403797458	6.327485705591602	-2.625001000000000	252.3200000000000	3805296157.748377
0.1764154791589177	-0.04272264861748380	-0.001118835632997485	2.367811782490005	2.602724119757271	0.2088380513000459	-0.008082650143716714	2.992005484273942	-0.002531333298094661	-0.002305662584306071	6.322202028590373	-2.750308000000000	257.7400000000000	3805296160.748437
