2.264820029614486	0.2913467198804965	0.2203070554061595	1.934739620576310	2.631513139595397	0.1864062032511365	-0.007618517661264966	-0.007058452284068211	-0.002515801305643506	-0.002217038862660792	-2.749219000000000	80.01800000000000	3801059477.899759
2.261953919832658	0.2843326563921593	0.2203828880617116	1.932524941472770	2.634579338963175	0.1861613460263661	-0.007650495292942559	-0.007128803073773762	-0.002481082734280083	-0.002240793674628066	-2.812213000000000	83.65200000000000	3801059480.900228
2.257392995389783	0.2777142017699752	0.2200000701982714	1.934206051003334	2.633139431307193	0.1877072358154450	-0.007710795969822142	-0.007118752960982726	-0.002451846042621458	-0.002209729689680329	-2.812231000000000	78.77300000000000	3801059483.899998
2.254469325885007	0.2722880556962805	0.2199690062189887	1.932713152518021	2.635501209246565	0.1854395653048839	-0.007700745856972818	-0.007128803073852208	-0.002453673335826760	-0.002200593223567356	-2.812245000000000	82.14600000000000	3801059486.900632
2.251884619320940	0.2674987211595151	0.2198666778164008	1.934303811299855	2.634767550177345	0.1890256276774649	-0.007755564654161942	-0.007178139991224043	-0.002466464388448897	-0.002239880028038981	-2.812259000000000	84.32299999999999	3801059489.905638
2.251400386561201	0.2640688924872485	0.2199068782602832	1.932676606945864	2.634115206086422	0.1894970692766555	-0.007655063526011399	-0.007110530141360205	-0.002471032621529686	-0.002217038862635813	-2.812278000000000	83.68100000000000	3801059492.905087
2.251684530689931	0.2622616998591687	0.2198950008563749	1.934811798551167	2.635195137409124	0.1851545076322164	-0.007729068902169860	-0.007151644239395860	-0.002463723448594344	-0.002214297922787445	-2.874889000000000	87.10500000000000	3801059495.901326
2.250007988967218	0.2609250351383433	0.2197807950499017	1.934835553428660	2.633161358971241	0.1853399778408361	-0.007598417435653097	-0.007190017397284745	-0.002462809801982423	-0.002256325667054504	-2.874909000000000	89.09300000000000	3801059498.900350
2.249870028313405	0.2603750199897403	0.2198209954937550	1.936328451644903	2.633014261614171	0.1869169316394811	-0.007616690368058310	-0.007204635743174644	-0.002458241568936294	-0.002243534614457087	-2.874919000000000	86.56000000000000	3801059501.900187
2.253171033898676	0.2610858369093795	0.2201106214189535	1.934092758726555	2.633699497288697	0.1873353817125427	-0.007717191496241629	-0.007186362810811199	-0.002402509125384127	-0.002227088975370373	-2.874933000000000	89.60800000000000	3801059504.906204
2.257005609179106	0.2624188470443429	0.2203536513752654	1.936668328089096	2.634626849021910	0.1871087973809727	-0.007667854578807962	-0.007274986532834688	-0.002489305553793742	-0.002225261682190864	-2.874944000000000	86.56699999999999	3801059507.905226
2.256055416589741	0.2636065873966079	0.2203774061829032	1.932655593031594	2.634098760616501	0.1869982461944464	-0.007684300217928107	-0.007249404427552193	-0.002489305553830566	-0.002216125216032234	-2.936989000000000	89.05500000000001	3801059510.902666
2.256971804250270	0.2666992805400462	0.2203280692746066	1.937242098227525	2.634839728536612	0.1855756986546026	-0.007678818338133284	-0.007075811569877202	-0.002532246944704694	-0.002228916268650609	-2.936991000000000	92.22499999999999	3801059513.901229
2.258144926640903	0.2712830446348037	0.2203755788899919	1.935100510868001	2.632870819191206	0.1872074712336995	-0.007651408939579546	-0.007162607998651787	-0.002474687207964980	-0.002249016494173174	-2.936999000000000	91.76200000000000	3801059516.900335
2.260882212224026	0.2771824595555991	0.2206377954216990	1.938608913394123	2.634799527487923	0.1885423086910805	-0.007698004917084781	-0.007108702848181772	-0.002471032621531285	-0.002230743561839521	-2.937013000000000	92.11000000000000	3801059519.903805
2.263762026704480	0.2848050115862537	0.2207273327740027	1.937705316983101	2.634491628898733	0.1862271285627781	-0.007691609390803215	-0.007167176231787939	-0.002499355666557310	-0.002191456757441245	-2.937029000000000	96.55600000000000	3801059522.900689
2.264707651067129	0.2936299222508976	0.2204660298887748	1.935889901453165	2.635883113649430	0.1868538900445301	-0.007672422811868820	-0.007112357434622755	-0.002460068862126002	-0.002229829915257670	-2.999772000000000	95.24500000000000	3801059525.906391
2.264222504654735	0.3038517982110741	0.2201937632461400	1.938435320394376	2.633652900904623	0.1858607563092559	-0.007641358826783138	-0.007167176231791153	-0.002455500629057305	-0.002264548486613056	-2.999781000000000	106.5900000000000	3801059528.905960
2.268895807678306	0.3161019690996758	0.2203189328100494	1.938261727501279	2.634979516621973	0.1863605209593298	-0.007699832210422036	-0.007203722096623674	-0.002465550741836979	-0.002246275554296042	-2.999795000000000	109.6400000000000	3801059531.906603
2.271043791146133	0.3290209290492832	0.2202001587712860	1.939102282336959	2.635139404856249	0.1848703635222717	-0.007706227736752774	-0.007178139991168141	-0.002493873786878043	-0.002257239313675554	-2.999806000000000	104.8500000000000	3801059534.902361
2.271147946874063	0.3431230609551938	0.2197049623942499	1.937764704097076	2.632223043207366	0.1864354399404005	-0.007721759729330729	-0.007121493900787358	-0.002482910027502833	-0.002261807546757955	-2.999816000000000	108.1100000000000	3801059537.901460
2.270207804385915	0.3579323550323470	0.2190772872814735	1.938153917237987	2.632733772214245	0.1857648234827600	-0.007761960180566463	-0.007129716720387693	-0.002499355666549516	-0.002247189200957680	-3.062422000000000	107.8900000000000	3801059540.901690
2.265766567625481	0.3732249679047475	0.2181837410506467	1.939999483166403	2.632550129132154	0.1857675644087029	-0.007710795969812187	-0.007183621870844648	-0.002479255441061354	-0.002228002622044069	-3.062437000000000	110.6200000000000	3801059543.900122
2.266546821932209	0.3904426335062591	0.2176976811374897	1.937930074038617	2.631769874073970	0.1867278068267633	-0.007620344954526593	-0.007248490780829423	-0.002439054990004681	-0.002240793674653327	-3.062452000000000	115.9800000000000	3801059546.900522
2.266956135667356	0.4091632471778359	0.2172774037688193	1.937484214440053	2.633027052567257	0.1868876949567415	-0.007600244728921377	-0.007202808449974358	-0.002460982508774989	-0.002180492998049915	-3.062468000000000	113.6300000000000	3801059549.904171
2.260390670288610	0.4269263592994668	0.2162285376395295	1.940349409700195	2.630285197866440	0.1856058489627123	-0.007689782097593741	-0.007211031269417020	-0.002492046493695870	-0.002198765930320698	-3.062472000000000	114.6800000000000	3801059552.901635
2.255979583912159	0.4456305269650920	0.2152015990244194	1.936978967969292	2.631287468458046	0.1866876063892620	-0.007764701120347882	-0.007097739088769475	-0.002461896155380729	-0.002234398148281536	-3.125066000000000	118.3300000000000	3801059555.901155
2.250442884804333	0.4645731561396825	0.2140065494606012	1.936367738587768	2.629732441093164	0.1862993066137041	-0.007593849202571971	-0.007136112246744168	-0.002485650967342879	-0.002206988749875219	-3.125090000000000	109.1100000000000	3801059558.901515
2.247671794320892	0.4842156382058136	0.2130444797422512	1.937000895505418	2.629127607091802	0.1860325218588975	-0.007914539165959225	-0.007461370443107209	-0.002490219200441937	-0.002236225441564456	-3.125097000000000	104.1000000000000	3801059561.901144
2.241925870162681	0.5030047744398765	0.2116730964103521	1.934932399893060	2.630811458259673	0.1861595187280001	-0.007680645631374900	-0.007181794577668849	-0.002489305553820905	-0.002200593223589123	-3.125110000000000	95.23999999999999	3801059564.901340
2.241500110795952	0.5233398000317725	0.2110764852735809	1.936195059493819	2.628278828469328	0.1874249191032800	-0.007672422811783351	-0.007217426795907654	-0.002462809801986176	-0.002238052734773232	-3.125121000000000	87.98300000000000	3801059567.904527
2.240627578191150	0.5435249874471075	0.2102295350070127	1.933536348030767	2.629898724796965	0.1868995723809526	-0.007793937812122088	-0.007345337322455935	-0.002469205328276301	-0.002229829915235672	-3.155874000000000	82.92400000000001	3801059570.901583
2.236492413210099	0.5630733632307700	0.2088481015612680	1.934588868776250	2.630932059776909	0.1863961531653456	-0.007745514541317730	-0.007228390555353892	-0.002472859914749742	-0.002224348035620597	-3.155886000000000	68.52300000000000	3801059573.906584
2.226402099078976	0.5813133973976659	0.2071688193682115	1.931432220257642	2.631736982843111	0.1868502354537038	-0.007693436684044249	-0.007211031269446191	-0.002491132847030475	-0.002200593223600121	-3.155897000000000	69.96200000000000	3801059576.901810
2.217306746282278	0.5994045070880399	0.2055598879506421	1.937393763379583	2.628972286716246	0.1861421594382527	-0.007740946308187551	-0.007410206232332877	-0.002487478260608890	-0.002256325667043769	-3.155914000000000	70.92600000000000	3801059579.906390
2.215823897711469	0.6194855381932166	0.2047385197815650	1.932496618591009	2.630895513673174	0.1868091213692489	-0.007770183000123702	-0.007277727472677368	-0.002451846042592697	-0.002204247810028449	-3.155924000000000	65.31300000000000	3801059582.905463
2.215285759814642	0.6399859327768550	0.2038139095616785	1.934567854998567	2.629408096348491	0.1861302820459354	-0.007740032661695638	-0.007227476908732221	-0.002469205328266622	-0.002208816043144713	-3.187141000000000	70.78400000000001	3801059585.901430
2.214713816991105	0.6598613931821693	0.2030290872503144	1.933140739030195	2.632528201225505	0.1857794418089099	-0.007764701120339548	-0.007205549389769647	-0.002496614726740926	-0.002204247810031417	-3.187140000000000	66.77700000000000	3801059588.905114
2.210198575093595	0.6784732807092584	0.2020076305040366	1.934631810171177	2.630153632550927	0.1867780573925529	-0.007681559277962244	-0.007215599502567575	-0.002456414275685061	-0.002261807546750707	-3.187151000000000	63.94800000000000	3801059591.903354
2.203054771734656	0.6958389546654790	0.2004124037774910	1.936241655096619	2.629439160467796	0.1858141603725830	-0.007687954804364020	-0.007224735968772220	-0.002480169087669236	-0.002218866155876036	-3.187165000000000	67.97900000000000	3801059594.906240
2.195850667740866	0.7123503693063215	0.1988747367764162	1.934494763248050	2.630293420407638	0.1850951205725956	-0.007647754353130370	-0.007251231720751439	-0.002486564613974943	-0.002209729689706649	-3.187174000000000	73.13500000000001	3801059597.901919
2.193646951982347	0.7300029279968674	0.1977518652695507	1.933490665900899	2.629009746642335	0.1871097110361384	-0.007645927059879535	-0.007110530141448194	-0.002535901531177349	-0.002207902396497333	-3.218421000000000	67.47000000000000	3801059600.907674
2.192689450278402	0.7476582275396899	0.1968756783077355	1.935016455245707	2.631417206288346	0.1859210570210071	-0.007660545405761660	-0.007169917171721459	-0.002501182959819300	-0.002194197697291757	-3.218418000000000	70.04700000000000	3801059603.907035
2.188840256889624	0.7633437057633031	0.1958907674158814	1.930164079233949	2.634424018539137	0.1865596958692675	-0.007592935555975447	-0.007164435291856622	-0.002520369538710580	-0.002278253185784773	-3.218432000000000	69.78000000000000	3801059606.901091
2.187275180160948	0.7794741296286913	0.1950913267563751	1.933238499519321	2.631727847026325	0.1867935893551156	-0.007652322586154709	-0.007244836194363216	-0.002495701080140837	-0.002219779802452220	-3.218437000000000	70.59399999999999	3801059609.906888
2.184524190074141	0.7947128347347485	0.1942973679750660	1.933815010498732	2.632983197081522	0.1860124216395220	-0.007703486796917035	-0.007180880931022404	-0.002460982508779826	-0.002274598599381982	-3.218452000000000	66.90300000000001	3801059612.902079
2.182437421110587	0.8100017903283433	0.1934668633347308	1.934073572038032	2.635550546027439	0.1858141603523859	-0.007735464428630610	-0.007135198600139036	-0.002445450516276534	-0.002218866155837085	-3.249852000000000	68.98999999999999	3801059615.906460
2.181967806730392	0.8247626583688585	0.1927761466036220	1.933240326569949	2.633044411931599	0.1879310791899660	-0.007714450556268862	-0.007309705104344421	-0.002462809801985123	-0.002222520742340064	-3.249865000000000	68.18800000000000	3801059618.900884
2.174276729221265	0.8360964394756636	0.1913919722010509	1.933739177581258	2.632854373644494	0.1873034041082860	-0.007741859954884040	-0.007250318074094392	-0.002483823674108841	-0.002236225441521479	-3.249879000000000	68.88800000000001	3801059621.902964
2.168881645772779	0.8479957675523491	0.1903440196986246	1.932843804321855	2.632133505997239	0.1867360296702969	-0.007692523037508513	-0.007108702848336467	-0.002450018749372909	-0.002259980253517736	-3.249889000000000	70.57599999999999	3801059624.903277
2.169264463716611	0.8620165820669642	0.1897830407650864	1.931439529301202	2.633657469289056	0.1844327268766606	-0.007676991044933065	-0.007186362810781824	-0.002481996380891191	-0.002245361907676622	-3.249902000000000	70.15700000000000	3801059627.901270
2.169895793547754	0.8754608858015323	0.1892065298411651	1.935347195211307	2.628887318071772	0.1873911141687133	-0.007632222360570495	-0.007108702848209331	-0.002464637095209479	-0.002269116719678508	-3.281534000000000	71.24200000000000	3801059630.903181
2.162811377493028	0.8852451228676366	0.1883120699444455	1.934339443418444	2.631683991445856	0.1844455179106395	-0.007686127511141568	-0.007120580254280854	-0.002427177584008699	-0.002273684952807139	-3.281552000000000	70.98200000000000	3801059633.901552
2.155057258496009	0.8944519355266951	0.1870329648819666	1.930926973724045	2.630173732788483	0.1868091213475317	-0.007698918563840381	-0.007186362810642203	-0.002412559238179123	-0.002276425892604197	-3.281564000000000	70.04700000000000	3801059636.902566
2.149777294620774	0.9041603399313363	0.1861677416710069	1.931053970601238	2.631300259711718	0.1870375329659159	-0.007712623263038939	-0.007174485404616604	-0.002462809801995595	-0.002224348035596412	-3.281578000000000	71.87900000000000	3801059639.906538
2.146328278606840	0.9133196429647266	0.1854541837745133	1.931253145518310	2.630052217785874	0.1872312260350082	-0.007638617886919976	-0.007164435291937390	-0.002504837546267216	-0.002247189200907675	-3.281589000000000	72.76300000000001	3801059642.901289
2.140152027439607	0.9201400117501238	0.1843349668424010	1.931044834289169	2.631937071143014	0.1862865156139193	-0.007639531533530509	-0.007238440668074825	-0.002489305553808253	-0.002249016494137710	-3.312518000000000	73.13300000000000	3801059645.906605
2.134963428298645	0.9261189123928217	0.1833984792046282	1.931774837630124	2.629266481446717	0.1860681540917242	-0.007657804465913192	-0.007189103750589490	-0.002489305553821692	-0.002254498373854851	-3.312535000000000	74.36199999999999	3801059648.902187
2.131042970677458	0.9306040015181747	0.1828292774499220	1.929598531862069	2.631473852566559	0.1870101235669701	-0.007619431307931130	-0.007136112246712033	-0.002483823674104264	-0.002269116719663223	-3.312545000000000	74.38200000000000	3801059651.906961
2.125875385450352	0.9332791575486939	0.1820325777220276	1.934345838592705	2.630547414584525	0.1865871052625467	-0.007684300217876674	-0.007137939539981483	-0.002432659463673196	-0.002217038862659996	-3.312552000000000	75.47499999999999	3801059654.902611
2.123481631338912	0.9363252539293537	0.1816506734945960	1.931299741590543	2.631555167327740	0.1877319042848592	-0.007667854578748042	-0.007195499277039827	-0.002458241568886842	-0.002259066606902333	-3.312563000000000	76.07400000000000	3801059657.904651
2.125827875825987	0.9402950466016318	0.1816515871411582	1.931681645575057	2.632775799827171	0.1872586353635328	-0.007667854578702382	-0.007164435291957393	-0.002477428147821410	-0.002256325667077613	-3.343863000000000	74.90300000000001	3801059660.904771
2.126038014545856	0.9418710862697016	0.1816735146565049	1.931846102143334	2.632512669193772	0.1869023133152340	-0.007606640255243477	-0.007218340442523912	-0.002465550741810650	-0.002261807546761188	-3.343870000000000	80.35299999999999	3801059663.904176
2.124377005013220	0.9412826981269981	0.1816525007876381	1.929599445521742	2.633913290350018	0.1868310488373458	-0.007708968676594088	-0.007252145367364925	-0.002475600854552161	-0.002311144463922749	-3.343880000000000	79.05500000000001	3801059666.902249
2.124101083738458	0.9396618897958264	0.1816506734946419	1.932760662121032	2.630418590316952	0.1869224135354979	-0.007661459052422923	-0.007052056757856537	-0.002528592358226135	-0.002258152960299288	-3.343887000000000	79.57400000000000	3801059669.907526
2.127097844611916	0.9380365132334008	0.1821138922585298	1.930139410656803	2.629986435161506	0.1855894033096333	-0.007641358826791732	-0.007072156983496040	-0.002503010253019476	-0.002261807546719273	-3.343898000000000	80.78600000000000	3801059672.902462
2.127254078182314	0.9336144656985722	0.1821577472894667	1.932008731110834	2.629264654034789	0.1872869584921467	-0.007714450556298388	-0.007257627247056257	-0.002529506004866539	-0.002246275554317002	-3.375147000000000	80.10400000000000	3801059675.903231
2.125276033275450	0.9272573155401446	0.1822509392301215	1.931392933473149	2.627859464877433	0.1856460494072931	-0.007729982548854118	-0.007162607998845683	-0.002506664839502607	-0.002206075103253892	-3.375160000000000	83.28400000000001	3801059678.903148
2.124017941897427	0.9195580191293358	0.1825917293659810	1.931380142402851	2.628811484846069	0.1875108018727538	-0.007649581646338167	-0.007161694352093384	-0.002473773561333176	-0.002216125216006435	-3.375167000000000	81.47799999999999	3801059681.902567
2.132697584698276	0.9147769086336103	0.1838114474117694	1.932439972208304	2.628076912882868	0.1864948269852918	-0.007694350330697164	-0.007183621870921291	-0.002493873786861109	-0.002217952509234839	-3.375172000000000	84.50800000000000	3801059684.903069
2.142923117641809	0.9091853939660439	0.1851152209322198	1.933601216913979	2.628979596043338	0.1857739598997120	-0.007647754353105222	-0.007197326570314876	-0.002492960140284126	-0.002242620967832801	-3.375180000000000	83.00800000000000	3801059687.902664
2.150137271393157	0.9009242051312989	0.1862974794703168	1.930833781856541	2.629801878315317	0.1859996305706612	-0.007698004917129363	-0.007206463036344880	-0.002503923899665242	-0.002183233937900425	-3.406251000000000	82.86900000000000	3801059690.906954
2.155926136442728	0.8906831449932032	0.1872988360057225	1.931906402840588	2.628542872647567	0.1858625836298272	-0.007726327962462295	-0.007169917171656210	-0.002452759689217526	-0.002197852283759571	-3.406256000000000	86.92500000000000	3801059693.906477
2.159146740827954	0.8788660451591942	0.1882800923179779	1.932954355241660	2.629095629132769	0.1862636744455979	-0.007784801346023063	-0.007177226344663925	-0.002477428147818997	-0.002197852283751504	-3.406268000000000	86.63100000000000	3801059696.903050
2.159339520267787	0.8653395132747659	0.1889041128588455	1.932870299688368	2.629487583641563	0.1867369433047586	-0.007670595518618011	-0.007222908675576812	-0.002467378035077203	-0.002196024990509673	-3.406270000000000	87.35899999999999	3801059699.903437
2.160557411233798	0.8507915249126979	0.1892887580237048	1.932403426464075	2.630419503711937	0.1872431033983027	-0.007666940932050786	-0.007167176231715235	-0.002440882283233096	-0.002213384276173108	-3.406280000000000	87.04200000000000	3801059702.907525
2.163584322546920	0.8365797583140878	0.1902773235062593	1.930069059662430	2.630850745034760	0.1871151929440717	-0.007634049653768895	-0.007188190104039664	-0.002441795929850107	-0.002259066606907178	-3.437676000000000	87.23000000000000	3801059705.907060
2.171419756153258	0.8237073970069717	0.1916450522733826	1.933296058903861	2.631884080243552	0.1878863105397817	-0.007666940932233472	-0.007149816946032421	-0.002459155215518383	-0.002210643336337099	-3.437667000000000	88.80700000000000	3801059708.903754
2.175906674840199	0.8093969565418706	0.1928190879875691	1.935383741145072	2.626780447358634	0.1877785002453072	-0.007708968676597625	-0.007160780705456338	-0.002481996380909727	-0.002234398148319411	-3.437664000000000	88.59500000000000	3801059711.906945
2.181444287197771	0.7944350862875854	0.1940232740344131	1.931718191489175	2.628788644287376	0.1864948269994035	-0.007653236232817379	-0.007119666607699736	-0.002492046493661732	-0.002217952509254452	-3.437663000000000	91.17700000000001	3801059714.907566
2.181237803053053	0.7767761323695411	0.1945321751175695	1.933456860897624	2.629657522299306	0.1863157522651961	-0.007688868450998572	-0.007139766833304122	-0.002503010253052793	-0.002220693449079711	-3.437667000000000	91.05500000000001	3801059717.903597
2.182970990757536	0.7590020589541591	0.1953581115249619	1.930270061765250	2.629551539317325	0.1868182578192816	-0.007641358826775056	-0.007159867058832051	-0.002447277809539052	-0.002207902396470748	-3.468515000000000	91.56600000000000	3801059720.903106
2.188455611647429	0.7415157840163988	0.1967011718325498	1.933942007485033	2.629233590036871	0.1870905244557039	-0.007581971796518326	-0.007127889427196057	-0.002463723448583597	-0.002207902396509704	-3.468508000000000	90.05800000000001	3801059723.902255
2.191393899309228	0.7223566227591719	0.1979665721891417	1.928881319664303	2.633330383788626	0.1872485853041078	-0.007655063526154318	-0.007132457660251024	-0.002474687207963643	-0.002200593223584838	-3.468512000000000	99.78000000000000	3801059726.904288
2.196453674542750	0.7034633324517088	0.1993690195142967	1.934739620408946	2.629028933315683	0.1863842757324115	-0.007546339578459307	-0.007094084502308256	-0.002466464388450778	-0.002200593223586194	-3.468518000000000	103.7200000000000	3801059729.907321
2.202107320132799	0.6842173745872315	0.2008637451310349	1.928873096817862	2.629709600330073	0.1864445764436384	-0.007676077398332659	-0.007027388299107071	-0.002462809801985917	-0.002211556982948751	-3.468521000000000	103.9500000000000	3801059732.908226
2.207164354479624	0.6645063706707938	0.2021181817261123	1.932502100090646	2.630494422847301	0.1866218238295594	-0.007714450556323248	-0.007146162359601822	-0.002444536869688255	-0.002229829915245065	-3.500009000000000	96.67000000000000	3801059735.903883
2.212405031825967	0.6450941289423855	0.2032337440580194	1.930545069511526	2.629570725558648	0.1865249773160014	-0.007719018789453186	-0.007173571758209232	-0.002453673335841801	-0.002180492998066853	-3.500015000000000	96.45000000000000	3801059738.902966
2.212230525313470	0.6240300146614098	0.2041647498033169	1.931596676427006	2.630045822185773	0.1870247419385243	-0.007632222360566735	-0.007123321194170503	-0.002461896155364610	-0.002181406644681985	-3.500021000000000	98.79000000000001	3801059741.902875
2.222556560151282	0.6065172432252737	0.2058230181314341	1.932830099596740	2.625712395095889	0.1864555401397767	-0.007649581646409332	-0.007122407547525619	-0.002447277809524816	-0.002213384276203215	-3.500024000000000	78.72300000000000	3801059744.908531
2.228307052432906	0.5889999034399960	0.2070984685907466	1.935563729420589	2.628181981760381	0.1861851008368362	-0.007650495293046815	-0.007208290329628392	-0.002418954764485376	-0.002224348035513145	-3.500025000000000	77.96100000000000	3801059747.902165
2.234016430648113	0.5717648802311037	0.2082533177161986	1.932075427155287	2.627990116160769	0.1871572206452094	-0.007636790593673735	-0.007233872434952198	-0.002407077358483455	-0.002164047358997039	-3.531366000000000	78.20399999999999	3801059750.902956
2.237238862563610	0.5548231373537178	0.2093250250128817	1.930411677471586	2.627008859261271	0.1864043759557744	-0.007579230856684301	-0.007175399051557880	-0.002424436644170282	-0.002218866155886783	-3.531372000000000	74.84800000000000	3801059753.908178
2.242473144541395	0.5393505375809947	0.2105182472876604	1.931591194662991	2.628507240353594	0.1863714847057815	-0.007670595518582624	-0.007124234840618162	-0.002394286305879866	-0.002210643336316959	-3.531376000000000	80.01600000000001	3801059756.903878
2.246926258603216	0.5246801191436968	0.2115561496638014	1.932187805894696	2.627866773864993	0.1854185514409004	-0.007650495292988130	-0.007191844690507956	-0.002425350290766062	-0.002201506870219311	-3.531377000000000	86.45600000000000	3801059759.908723
2.244324192771523	0.5087086682828339	0.2117279151978668	1.930281025534022	2.627853068872362	0.1877172859485509	-0.007654149879468141	-0.007156212472371281	-0.002415300178001429	-0.002181406644695409	-3.531378000000000	89.73900000000000	3801059762.907998
2.244658587467572	0.4942337699499656	0.2124076681619775	1.929394788611466	2.625647525155845	0.1872887857188109	-0.007706227736681146	-0.007088602622556555	-0.002475600854593554	-0.002201506870200511	-3.562535000000000	88.84699999999999	3801059765.908349
2.246414616445010	0.4811750232947700	0.2130280341061250	1.927090572385326	2.625999279137515	0.1864454900580653	-0.007563698864229526	-0.007242095254622242	-0.002439054990005771	-0.002176838411610050	-3.562551000000000	92.09699999999999	3801059768.904146
2.246417357385100	0.4681281539595903	0.2133843562240133	1.928987302381278	2.624034938369745	0.1863541253856340	-0.007634963300474318	-0.006973483148635671	-0.002450018749377759	-0.002186888524348357	-3.562551000000000	90.97000000000000	3801059771.903818
2.249202152565553	0.4566408788080809	0.2141043096314307	1.927525468037361	2.626131757699370	0.1875071472739732	-0.007613949428207155	-0.007126975780641441	-0.002470118974917791	-0.002165874652225177	-3.562551000000000	91.26900000000001	3801059774.907649
2.250907017334701	0.4455035301315730	0.2145519963946741	1.925533718794509	2.626145462813865	0.1870256555686791	-0.007553648751361778	-0.007129716720461283	-0.002433573110299625	-0.002196024990513724	-3.562553000000000	91.37500000000000	3801059777.906461
2.252345097266044	0.4352981006482982	0.2149677055318736	1.928220753174354	2.626435087930958	0.1861960646054143	-0.007630395067314663	-0.007103220968487927	-0.002469205328274421	-0.002195111343872240	-3.594091000000000	93.88200000000000	3801059780.908382
2.257340917526482	0.4273676504844273	0.2159443935921397	1.926133071018965	2.624016664933373	0.1865395956489391	-0.007677904691590623	-0.007102307321854794	-0.002421695704316806	-0.002175011118348344	-3.594079000000000	97.91800000000001	3801059783.905323
2.259917401283357	0.4197286534678746	0.2164596901925259	1.926959006951020	2.623749880135300	0.1869160179844720	-0.007704400443619837	-0.007186362810738584	-0.002419868411071753	-0.002211556982945531	-3.594083000000000	95.17800000000000	3801059786.904492
2.261215693278359	0.4129028016640652	0.2167904302089048	1.924991926484493	2.626169217092475	0.1870640287421871	-0.007528980292629918	-0.007059365930881024	-0.002403422772023993	-0.002235311794953630	-3.594087000000000	95.17800000000000	3801059789.903897
2.263153537983633	0.4071048019724182	0.2170672650845310	1.925996937611099	2.623706024756643	0.1876341440638639	-0.007628567774132736	-0.007067588750349965	-0.002411645591576077	-0.002206075103275391	-3.594089000000000	92.36300000000000	3801059792.904538
2.261771190487941	0.4016941883131981	0.2170069644185330	1.924485766483042	2.628730169635717	0.1867963303052053	-0.007584712736505260	-0.007121493900812460	-0.002449105102763431	-0.002152169952983054	-3.624973000000000	88.88000000000000	3801059795.907931
2.259168210969949	0.3970464693399389	0.2170133599436568	1.926563398212675	2.624468006426599	0.1867223249561609	-0.007619431307948747	-0.007199153863400096	-0.002391545366034172	-0.002199679576969153	-3.624983000000000	92.89800000000000	3801059798.904898
2.258897771540045	0.3936422230388507	0.2170462512160207	1.926252758505742	2.624224062776052	0.1867250658403666	-0.007582885443164242	-0.007121493901085229	-0.002479255441069422	-0.002194197697295245	-3.624984000000000	91.21400000000000	3801059801.908240
2.260047139117854	0.3916020507356175	0.2170636104986476	1.926887742721188	2.625276584099341	0.1868219124304174	-0.007644099766650160	-0.007107789201621162	-0.002413472884789168	-0.002164961005600366	-3.624989000000000	90.04000000000001	3801059804.908066
2.258167767808854	0.3900652975705306	0.2170891925993536	1.926231744472741	2.625612806626087	0.1855546847366531	-0.007685213864553533	-0.007083120742934545	-0.002460068862141853	-0.002239880027997081	-3.624988000000000	89.74500000000000	3801059807.904467
2.260539594702603	0.3907286048227104	0.2171558887904837	1.925819689970144	2.625104818394683	0.1861010453605295	-0.007598417435749415	-0.007141594126529958	-0.002403422772022914	-0.002228916268597152	-3.656202000000000	94.89500000000000	3801059810.906750
2.264370515424675	0.3925686885759559	0.2172956766979754	1.927496231300004	2.626170131171377	0.1883303427211446	-0.007595676495807373	-0.007133371306986766	-0.002438141343406219	-0.002198765930340863	-3.656198000000000	96.17100000000001	3801059813.908423
2.264801756680179	0.3950117789188064	0.2172828856475393	1.926135811825540	2.624563939381176	0.1868694220373193	-0.007634049653862080	-0.007133371306906214	-0.002450018749386347	-0.002175924764984437	-3.656199000000000	81.38500000000001	3801059816.904281
2.265681598480049	0.3985512448767030	0.2172234986281119	1.927878135519544	2.626620559141630	0.1878278371448316	-0.007609381195081074	-0.007286863938892574	-0.002433573110325694	-0.002188715817585083	-3.656201000000000	83.50400000000000	3801059819.904429
2.267143433246750	0.4033707293593775	0.2173322225561264	1.927687183552496	2.624789610103321	0.1866172556538082	-0.007629481420721943	-0.007198240216913235	-0.002416213824639414	-0.002179579351451161	-3.656204000000000	82.77700000000000	3801059822.904113
2.267732735388278	0.4094071907581623	0.2172737491830663	1.927691751663424	2.625764471700400	0.1873372090115723	-0.007578317209991116	-0.007085861682723235	-0.002437227696779526	-0.002161306419147597	-3.687466000000000	83.37000000000000	3801059825.909831
2.269652307171394	0.4168305672812599	0.2172792310618124	1.927070472154342	2.627357872288397	0.1863632618509700	-0.007622172247781236	-0.007128803073760842	-0.002416213824618728	-0.002125674201181941	-3.687454000000000	77.93500000000000	3801059828.908119
2.267399254331663	0.4248350228437445	0.2170599559128627	1.926947129717698	2.627639275477164	0.1888054388805364	-0.007604812962071009	-0.007036524765285134	-0.002412559238173757	-0.002202420516816719	-3.687452000000000	74.07200000000000	3801059831.905038
2.264011452260402	0.4335978048265303	0.2163646709612503	1.927346393620681	2.629257344071831	0.1861129227483568	-0.007669681872026931	-0.007137939539979868	-0.002402509125400790	-0.002134810667351853	-3.687454000000000	81.89700000000001	3801059834.908282
